"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Fargo, ND",NA,"1","top","0-0","Omaha","North Dakota St.","Bondarchuk,M to dh for Brighton,A.."
"05/05/2019","Fargo, ND",NA,"1","top","0-0","Omaha","North Dakota St.","Bondarchuk,M grounded out to ss (0-0)."
"05/05/2019","Fargo, ND",NA,"1","top","0-0","Omaha","North Dakota St.","Gamm,M. singled through the left side (0-1 K)."
"05/05/2019","Fargo, ND",NA,"1","top","0-0","Omaha","North Dakota St.","Smejkal,P. lined out to 3b (0-0)."
"05/05/2019","Fargo, ND",NA,"1","top","0-0","Omaha","North Dakota St.","Krumwiede,K. flied out to ss (0-0)."
"05/05/2019","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Omaha","Hostetler doubled to right field (3-2 BBSKB)."
"05/05/2019","Fargo, ND",NA,"1","bot","0-0","North Dakota St.","Omaha","Brookshaw grounded out to ss (2-2 BKKB)3a Hostetler advanced to third."
"05/05/2019","Fargo, ND",NA,"1","bot","0-1","North Dakota St.","Omaha","B. Anderson grounded out to ss, RBI (2-1 KBB)3a Hostetler scored."
"05/05/2019","Fargo, ND",NA,"1","bot","0-1","North Dakota St.","Omaha","Noel popped up to 2b (1-2 KBKFF)."
"05/05/2019","Fargo, ND",NA,"2","top","0-1","Omaha","North Dakota St.","Bonar,B. walked (3-1 BBBKB)."
"05/05/2019","Fargo, ND",NA,"2","top","0-1","Omaha","North Dakota St.","DeBonville,T grounded into double play 3b to 2b to 1b (1-0 B)3a Bonar,B. out on the play."
"05/05/2019","Fargo, ND",NA,"2","top","0-1","Omaha","North Dakota St.","Lombardi,J. hit by pitch (0-1 F)."
"05/05/2019","Fargo, ND",NA,"2","top","0-1","Omaha","North Dakota St.","Rogers,B. lined out to 3b (2-1 BFB)."
"05/05/2019","Fargo, ND",NA,"2","bot","0-1","North Dakota St.","Omaha","Simonsen grounded out to p (0-1 K)."
"05/05/2019","Fargo, ND",NA,"2","bot","0-1","North Dakota St.","Omaha","C. Thompson flied out to 2b (1-2 SFFB)."
"05/05/2019","Fargo, ND",NA,"2","bot","0-1","North Dakota St.","Omaha","Hesse singled to right center (2-2 FBBF)."
"05/05/2019","Fargo, ND",NA,"2","bot","0-1","North Dakota St.","Omaha","Hesse stole second."
"05/05/2019","Fargo, ND",NA,"2","bot","0-1","North Dakota St.","Omaha","Solano walked (3-1 BKBBB)."
"05/05/2019","Fargo, ND",NA,"2","bot","0-1","North Dakota St.","Omaha","Malec struck out swinging (1-2 FBKS)."
"05/05/2019","Fargo, ND",NA,"3","top","0-1","Omaha","North Dakota St.","Eckhout,B. grounded out to 2b (1-2 KBSF)."
"05/05/2019","Fargo, ND",NA,"3","top","0-1","Omaha","North Dakota St.","Bondarchuk,M walked (3-1 KBBBB)."
"05/05/2019","Fargo, ND",NA,"3","top","0-1","Omaha","North Dakota St.","Gamm,M. grounded out to 3b (1-0 B)3a Bondarchuk,M advanced to second."
"05/05/2019","Fargo, ND",NA,"3","top","1-1","Omaha","North Dakota St.","Smejkal,P. singled to left field, RBI (1-2 BFS)3a Bondarchuk,M scored."
"05/05/2019","Fargo, ND",NA,"3","top","1-1","Omaha","North Dakota St.","Krumwiede,K. hit by pitch (1-2 KKFFB)3a Smejkal,P. advanced to second."
"05/05/2019","Fargo, ND",NA,"3","top","1-1","Omaha","North Dakota St.","Bonar,B. flied out to lf (3-2 BBKBK)."
"05/05/2019","Fargo, ND",NA,"3","bot","1-1","North Dakota St.","Omaha","Hostetler struck out swinging (2-2 KKFFBBS)."
"05/05/2019","Fargo, ND",NA,"3","bot","1-1","North Dakota St.","Omaha","Brookshaw singled to shortstop (0-2 KK)."
"05/05/2019","Fargo, ND",NA,"3","bot","1-1","North Dakota St.","Omaha","B. Anderson grounded out to 2b (3-2 KBFBB)3a Brookshaw advanced to second."
"05/05/2019","Fargo, ND",NA,"3","bot","1-1","North Dakota St.","Omaha","Noel popped up to 2b (3-2 KBBFBF)."
"05/05/2019","Fargo, ND",NA,"4","top","1-1","Omaha","North Dakota St.","DeBonville,T grounded out to 3b (1-1 KB)."
"05/05/2019","Fargo, ND",NA,"4","top","1-1","Omaha","North Dakota St.","Lombardi,J. grounded out to ss (2-0 BB)."
"05/05/2019","Fargo, ND",NA,"4","top","1-1","Omaha","North Dakota St.","Rogers,B. singled up the middle (0-1 K)."
"05/05/2019","Fargo, ND",NA,"4","top","1-1","Omaha","North Dakota St.","Eckhout,B. grounded out to 3b (1-0 B)."
"05/05/2019","Fargo, ND",NA,"4","bot","1-1","North Dakota St.","Omaha","Simonsen grounded out to 2b (1-2 FFB)."
"05/05/2019","Fargo, ND",NA,"4","bot","1-1","North Dakota St.","Omaha","C. Thompson struck out swinging (0-2 KSS)."
"05/05/2019","Fargo, ND",NA,"4","bot","1-1","North Dakota St.","Omaha","Hesse walked (3-0 BBBB)."
"05/05/2019","Fargo, ND",NA,"4","bot","1-1","North Dakota St.","Omaha","Hesse out at second p to 1b to ss, caught stealing, picked off."
"05/05/2019","Fargo, ND",NA,"5","top","1-1","Omaha","North Dakota St.","Bondarchuk,M walked (3-0 BBBB)."
"05/05/2019","Fargo, ND",NA,"5","top","1-1","Omaha","North Dakota St.","Bondarchuk,M out at first p to 1b, picked off."
"05/05/2019","Fargo, ND",NA,"5","top","1-1","Omaha","North Dakota St.","Gamm,M. struck out looking (0-2 KFK)."
"05/05/2019","Fargo, ND",NA,"5","top","1-1","Omaha","North Dakota St.","Smejkal,P. struck out swinging (2-2 KBFBS)."
"05/05/2019","Fargo, ND",NA,"5","bot","1-1","North Dakota St.","Omaha","Solano grounded out to 3b (1-1 FB)."
"05/05/2019","Fargo, ND",NA,"5","bot","1-1","North Dakota St.","Omaha","Malec struck out swinging (2-2 BFBKFS)."
"05/05/2019","Fargo, ND",NA,"5","bot","1-1","North Dakota St.","Omaha","Hostetler flied out to rf (1-1 BS)."
"05/05/2019","Fargo, ND",NA,"6","top","1-1","Omaha","North Dakota St.","Krumwiede,K. walked (3-2 FBBFBB)."
"05/05/2019","Fargo, ND",NA,"6","top","1-1","Omaha","North Dakota St.","Bonar,B. grounded out to p, SAC, bunt (0-1 F)3a Krumwiede,K. advanced to second."
"05/05/2019","Fargo, ND",NA,"6","top","1-1","Omaha","North Dakota St.","DeBonville,T singled to shortstop (0-0)."
"05/05/2019","Fargo, ND",NA,"6","top","1-1","Omaha","North Dakota St.","Lombardi,J. grounded into double play ss to 2b to 1b (0-2 KF)3a DeBonville,T out on the play."
"05/05/2019","Fargo, ND",NA,"6","bot","1-1","North Dakota St.","Omaha","Brookshaw lined out to ss (0-0)."
"05/05/2019","Fargo, ND",NA,"6","bot","1-1","North Dakota St.","Omaha","B. Anderson walked (3-0 BBBB)."
"05/05/2019","Fargo, ND",NA,"6","bot","1-1","North Dakota St.","Omaha","Noel singled to right center (0-0)3a B. Anderson advanced to third."
"05/05/2019","Fargo, ND",NA,"6","bot","1-1","North Dakota St.","Omaha","Simonsen struck out looking (1-2 BFFK)."
"05/05/2019","Fargo, ND",NA,"6","bot","1-1","North Dakota St.","Omaha","C. Thompson flied out to lf (3-2 BBBKFF)."
"05/05/2019","Fargo, ND",NA,"7","top","1-1","Omaha","North Dakota St.","Rogers,B. flied out to 2b (2-1 KBB)."
"05/05/2019","Fargo, ND",NA,"7","top","1-1","Omaha","North Dakota St.","Eckhout,B. grounded out to 3b (0-0)."
