"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Loudonville, NY",NA,"1","top","0-0","Iona","Siena","DeMaio struck out swinging (1-2)."
"04/28/2019","Loudonville, NY",NA,"1","top","0-0","Iona","Siena","Kinsey doubled down the rf line (1-0)."
"04/28/2019","Loudonville, NY",NA,"1","top","0-0","Iona","Siena","Switalla struck out swinging (3-2)."
"04/28/2019","Loudonville, NY",NA,"1","top","0-0","Iona","Siena","Punzi flied out to rf (3-2)."
"04/28/2019","Loudonville, NY",NA,"1","bot","0-0","Siena","Iona","McGee flied out to lf (0-0)."
"04/28/2019","Loudonville, NY",NA,"1","bot","0-0","Siena","Iona","Durfee struck out swinging (2-2)."
"04/28/2019","Loudonville, NY",NA,"1","bot","0-0","Siena","Iona","Kelly doubled to right center (1-2)."
"04/28/2019","Loudonville, NY",NA,"1","bot","0-1","Siena","Iona","Milone singled up the middle, RBI (3-2)3a Kelly scored."
"04/28/2019","Loudonville, NY",NA,"1","bot","0-1","Siena","Iona","Corliss singled to left center (3-2)3a Milone advanced to third."
"04/28/2019","Loudonville, NY",NA,"1","bot","0-1","Siena","Iona","Corliss advanced to second on a wild pitch."
"04/28/2019","Loudonville, NY",NA,"1","bot","0-1","Siena","Iona","Ramos hit by pitch (1-0)."
"04/28/2019","Loudonville, NY",NA,"1","bot","0-2","Siena","Iona","Ramos advanced to second on a balk3a Corliss advanced to third3a Milone scored."
"04/28/2019","Loudonville, NY",NA,"1","bot","0-2","Siena","Iona","Kruzinski lined out to 2b (1-2)."
"04/28/2019","Loudonville, NY",NA,"2","top","0-2","Iona","Siena","Field flied out to cf to left center (0-1)."
"04/28/2019","Loudonville, NY",NA,"2","top","0-2","Iona","Siena","Hillis struck out swinging (1-2)."
"04/28/2019","Loudonville, NY",NA,"2","top","0-2","Iona","Siena","Palermo grounded out to p (1-0)."
"04/28/2019","Loudonville, NY",NA,"2","bot","0-2","Siena","Iona","Helmstetter to p for Sharkey."
"04/28/2019","Loudonville, NY",NA,"2","bot","0-2","Siena","Iona","Hamel singled to right field (0-2)."
"04/28/2019","Loudonville, NY",NA,"2","bot","0-2","Siena","Iona","St. Claire grounded out to 3b, SAC, bunt (1-1)3a Hamel advanced to second."
"04/28/2019","Loudonville, NY",NA,"2","bot","0-2","Siena","Iona","McGee fouled out to lf (0-1)."
"04/28/2019","Loudonville, NY",NA,"2","bot","0-2","Siena","Iona","Durfee reached on a throwing error by 3b (1-1)3a Hamel advanced to third."
"04/28/2019","Loudonville, NY",NA,"2","bot","0-3","Siena","Iona","Kelly singled through the left side, RBI (2-2)3a Durfee advanced to second3a Hamel scored, unearned."
"04/28/2019","Loudonville, NY",NA,"2","bot","0-3","Siena","Iona","Milone flied out to cf to right center (0-0)."
"04/28/2019","Loudonville, NY",NA,"3","top","0-3","Iona","Siena","Gorman flied out to rf (2-1)."
"04/28/2019","Loudonville, NY",NA,"3","top","0-3","Iona","Siena","Picone singled up the middle (0-2)."
"04/28/2019","Loudonville, NY",NA,"3","top","0-3","Iona","Siena","DeMaio reached on a fielders choice (0-0)3a Picone out at second 2b to ss."
"04/28/2019","Loudonville, NY",NA,"3","top","0-3","Iona","Siena","Kinsey walked (3-2)3a DeMaio advanced to second."
"04/28/2019","Loudonville, NY",NA,"3","top","0-3","Iona","Siena","Switalla flied out to cf to left center (1-1)."
"04/28/2019","Loudonville, NY",NA,"3","bot","0-3","Siena","Iona","Corliss struck out looking (2-2)."
"04/28/2019","Loudonville, NY",NA,"3","bot","0-3","Siena","Iona","Ramos walked (3-0)."
"04/28/2019","Loudonville, NY",NA,"3","bot","0-3","Siena","Iona","Kruzinski popped up to 2b to right center (1-1)."
"04/28/2019","Loudonville, NY",NA,"3","bot","0-3","Siena","Iona","Ramos advanced to second on a wild pitch."
"04/28/2019","Loudonville, NY",NA,"3","bot","0-3","Siena","Iona","Hamel struck out swinging, out at first c to 1b (1-2)."
"04/28/2019","Loudonville, NY",NA,"4","top","0-3","Iona","Siena","Punzi grounded out to ss (1-2)."
"04/28/2019","Loudonville, NY",NA,"4","top","0-3","Iona","Siena","Field singled through the right side (3-2)."
"04/28/2019","Loudonville, NY",NA,"4","top","0-3","Iona","Siena","Hillis hit by pitch (1-1)3a Field advanced to second."
"04/28/2019","Loudonville, NY",NA,"4","top","0-3","Iona","Siena","Palermo struck out swinging (1-2)."
"04/28/2019","Loudonville, NY",NA,"4","top","1-3","Iona","Siena","Gorman singled through the right side, RBI (1-1)3a Hillis advanced to second3a Field scored."
"04/28/2019","Loudonville, NY",NA,"4","top","1-3","Iona","Siena","Picone grounded out to 3b (0-1)."
"04/28/2019","Loudonville, NY",NA,"4","bot","1-3","Siena","Iona","Sullivan to p for Helmstetter."
"04/28/2019","Loudonville, NY",NA,"4","bot","1-3","Siena","Iona","St. Claire grounded out to 2b (1-0)."
"04/28/2019","Loudonville, NY",NA,"4","bot","1-3","Siena","Iona","McGee singled through the right side (0-1)."
"04/28/2019","Loudonville, NY",NA,"4","bot","1-3","Siena","Iona","McGee out at second c to 2b, caught stealing."
"04/28/2019","Loudonville, NY",NA,"4","bot","1-3","Siena","Iona","Durfee grounded out to p (2-2)."
"04/28/2019","Loudonville, NY",NA,"5","top","1-3","Iona","Siena","DeMaio struck out swinging (1-2)."
"04/28/2019","Loudonville, NY",NA,"5","top","1-3","Iona","Siena","Kinsey singled through the right side (0-2)."
"04/28/2019","Loudonville, NY",NA,"5","top","1-3","Iona","Siena","Kinsey advanced to second on a wild pitch."
"04/28/2019","Loudonville, NY",NA,"5","top","2-3","Iona","Siena","Switalla singled through the right side, RBI (0-2)3a Kinsey scored."
"04/28/2019","Loudonville, NY",NA,"5","top","2-3","Iona","Siena","Punzi walked (3-0)3a Switalla advanced to second."
"04/28/2019","Loudonville, NY",NA,"5","top","2-3","Iona","Siena","DAnna to p for Bellomo."
"04/28/2019","Loudonville, NY",NA,"5","top","2-3","Iona","Siena","Field struck out swinging (2-2)."
"04/28/2019","Loudonville, NY",NA,"5","top","2-3","Iona","Siena","Hillis walked (3-2)3a Punzi advanced to second3a Switalla advanced to third."
"04/28/2019","Loudonville, NY",NA,"5","top","3-3","Iona","Siena","Palermo singled to third base, RBI (0-1)3a Hillis advanced to second3a Punzi advanced to third3a Switalla scored."
"04/28/2019","Loudonville, NY",NA,"5","top","5-3","Iona","Siena","Gorman reached on a throwing error by ss (1-0)3a Palermo advanced to third3a Hillis scored, unearned3a Punzi scored, unearned."
"04/28/2019","Loudonville, NY",NA,"5","top","5-3","Iona","Siena","Picone lined out to cf."
"04/28/2019","Loudonville, NY",NA,"5","bot","5-3","Siena","Iona","Kelly walked (3-0)."
"04/28/2019","Loudonville, NY",NA,"5","bot","5-3","Siena","Iona","Milone struck out swinging (3-2)."
"04/28/2019","Loudonville, NY",NA,"5","bot","5-3","Siena","Iona","Corliss walked (3-0)3a Kelly advanced to second."
"04/28/2019","Loudonville, NY",NA,"5","bot","5-3","Siena","Iona","Ramos struck out swinging (2-2)."
"04/28/2019","Loudonville, NY",NA,"5","bot","5-3","Siena","Iona","Kruzinski singled through the left side (1-1)3a Corliss advanced to second3a Kelly advanced to third."
"04/28/2019","Loudonville, NY",NA,"5","bot","5-3","Siena","Iona","Hamel grounded out to 1b unassisted (1-1)."
"04/28/2019","Loudonville, NY",NA,"6","top","5-3","Iona","Siena","DeMaio struck out swinging (0-2)."
"04/28/2019","Loudonville, NY",NA,"6","top","5-3","Iona","Siena","Kinsey singled to left field (0-1)."
"04/28/2019","Loudonville, NY",NA,"6","top","5-3","Iona","Siena","Kinsey advanced to second on a wild pitch."
"04/28/2019","Loudonville, NY",NA,"6","top","5-3","Iona","Siena","Kinsey advanced to third on a balk."
"04/28/2019","Loudonville, NY",NA,"6","top","5-3","Iona","Siena","Switalla hit by pitch (3-1)."
"04/28/2019","Loudonville, NY",NA,"6","top","6-3","Iona","Siena","Punzi singled to right field, RBI (0-1)3a Switalla advanced to second3a Kinsey scored."
"04/28/2019","Loudonville, NY",NA,"6","top","6-3","Iona","Siena","McCully to p for DAnna."
"04/28/2019","Loudonville, NY",NA,"6","top","6-3","Iona","Siena","Field struck out looking (3-2)."
"04/28/2019","Loudonville, NY",NA,"6","top","6-3","Iona","Siena","Hillis reached on a fielders choice (2-2)3a Punzi out at second ss to 2b."
"04/28/2019","Loudonville, NY",NA,"6","bot","6-3","Siena","Iona","St. Claire struck out swinging (2-2)."
"04/28/2019","Loudonville, NY",NA,"6","bot","6-3","Siena","Iona","McGee singled through the right side (2-1)."
"04/28/2019","Loudonville, NY",NA,"6","bot","6-3","Siena","Iona","Durfee walked (3-1)3a McGee advanced to second."
"04/28/2019","Loudonville, NY",NA,"6","bot","6-3","Siena","Iona","Kelly reached on a fielders choice to third base (1-1)3a Durfee advanced to second3a McGee advanced to third."
"04/28/2019","Loudonville, NY",NA,"6","bot","6-3","Siena","Iona","Milone struck out swinging (0-2)."
"04/28/2019","Loudonville, NY",NA,"6","bot","6-4","Siena","Iona","Corliss walked, RBI (3-1)3a Kelly advanced to second3a Durfee advanced to third3a McGee scored."
"04/28/2019","Loudonville, NY",NA,"6","bot","6-4","Siena","Iona","Ramos out at first 1b to p (0-2)."
"04/28/2019","Loudonville, NY",NA,"7","top","6-4","Iona","Siena","Palermo singled to left field (1-0)."
"04/28/2019","Loudonville, NY",NA,"7","top","6-4","Iona","Siena","Gorman reached on a fielders choice, bunt (0-1)3a Palermo out at second 3b to ss."
"04/28/2019","Loudonville, NY",NA,"7","top","6-4","Iona","Siena","Picone grounded into double play ss to 1b (0-1)3a Gorman out on the play."
"04/28/2019","Loudonville, NY",NA,"7","bot","6-4","Siena","Iona","Sibley to p for Sullivan."
"04/28/2019","Loudonville, NY",NA,"7","bot","6-4","Siena","Iona","Kruzinski flied out to cf (1-1)."
"04/28/2019","Loudonville, NY",NA,"7","bot","6-4","Siena","Iona","Hamel flied out to lf down the lf line (1-1)."
"04/28/2019","Loudonville, NY",NA,"7","bot","6-4","Siena","Iona","St. Claire singled up the middle (1-1)."
"04/28/2019","Loudonville, NY",NA,"7","bot","6-4","Siena","Iona","McGee singled through the left side (0-2)3a St. Claire advanced to third."
"04/28/2019","Loudonville, NY",NA,"7","bot","6-4","Siena","Iona","McGee stole second."
"04/28/2019","Loudonville, NY",NA,"7","bot","6-4","Siena","Iona","Durfee walked (3-2)."
"04/28/2019","Loudonville, NY",NA,"7","bot","6-5","Siena","Iona","Kelly hit by pitch, RBI (0-1)3a Durfee advanced to second3a McGee advanced to third3a St. Claire scored."
"04/28/2019","Loudonville, NY",NA,"7","bot","6-5","Siena","Iona","Milone flied out to lf down the lf line (3-2)."
"04/28/2019","Loudonville, NY",NA,"8","top","6-5","Iona","Siena","DeMaio grounded out to 2b (0-0)."
"04/28/2019","Loudonville, NY",NA,"8","top","6-5","Iona","Siena","Kinsey grounded out to 3b (0-1)."
"04/28/2019","Loudonville, NY",NA,"8","top","6-5","Iona","Siena","Switalla fouled out to lf (0-1)."
"04/28/2019","Loudonville, NY",NA,"8","bot","6-5","Siena","Iona","Velardi to p for Sibley."
"04/28/2019","Loudonville, NY",NA,"8","bot","6-5","Siena","Iona","Corliss struck out swinging (1-2)."
"04/28/2019","Loudonville, NY",NA,"8","bot","6-5","Siena","Iona","Ramos hit by pitch (1-1)."
"04/28/2019","Loudonville, NY",NA,"8","bot","6-5","Siena","Iona","OBryan pinch ran for Ramos."
"04/28/2019","Loudonville, NY",NA,"8","bot","6-5","Siena","Iona","OBryan advanced to second on a wild pitch."
"04/28/2019","Loudonville, NY",NA,"8","bot","6-5","Siena","Iona","Kruzinski walked (3-1)."
"04/28/2019","Loudonville, NY",NA,"8","bot","6-5","Siena","Iona","Hamel flied out to cf to right center (2-2)3a OBryan advanced to third."
"04/28/2019","Loudonville, NY",NA,"8","bot","6-6","Siena","Iona","OBryan stole home."
"04/28/2019","Loudonville, NY",NA,"8","bot","6-6","Siena","Iona","St. Claire walked (3-2)3a Kruzinski advanced to second."
"04/28/2019","Loudonville, NY",NA,"8","bot","6-7","Siena","Iona","McGee singled through the right side, RBI (3-1)3a St. Claire advanced to third3a Kruzinski scored."
"04/28/2019","Loudonville, NY",NA,"8","bot","6-7","Siena","Iona","McGee stole second."
"04/28/2019","Loudonville, NY",NA,"8","bot","6-8","Siena","Iona","Durfee reached on a fielding error by 3b (2-1)3a St. Claire scored, unearned."
"04/28/2019","Loudonville, NY",NA,"8","bot","6-8","Siena","Iona","Kelly flied out to cf (0-2)."
"04/28/2019","Loudonville, NY",NA,"9","top","6-8","Iona","Siena","Conley to 2b for OBryan."
