"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Las Cruces, N.M.",NA,"1","top","0-0","Purdue Fort Wayne","New Mexico St.","A. Chapman doubled to right field (0-1)."
"02/29/2020","Las Cruces, N.M.",NA,"1","top","1-0","Purdue Fort Wayne","New Mexico St.","J. Lang doubled to left field, RBI (1-0)3a A. Chapman scored."
"02/29/2020","Las Cruces, N.M.",NA,"1","top","1-0","Purdue Fort Wayne","New Mexico St.","G. Lake walked (3-1)."
"02/29/2020","Las Cruces, N.M.",NA,"1","top","1-0","Purdue Fort Wayne","New Mexico St.","A. Evenson struck out looking (0-2)."
"02/29/2020","Las Cruces, N.M.",NA,"1","top","1-0","Purdue Fort Wayne","New Mexico St.","G. Lake advanced to second on a wild pitch3a J. Lang advanced to third on a wild pitch."
"02/29/2020","Las Cruces, N.M.",NA,"1","top","2-0","Purdue Fort Wayne","New Mexico St.","A. Lawvere grounded out to 3b, RBI (3-1)3a G. Lake advanced to third3a J. Lang scored."
"02/29/2020","Las Cruces, N.M.",NA,"1","top","3-0","Purdue Fort Wayne","New Mexico St.","G. Mohler singled through the right side, RBI (0-2)3a G. Lake scored."
"02/29/2020","Las Cruces, N.M.",NA,"1","top","3-0","Purdue Fort Wayne","New Mexico St.","L. Kolovitz struck out looking (1-2)."
"02/29/2020","Las Cruces, N.M.",NA,"1","bot","3-0","New Mexico St.","Purdue Fort Wayne","Saenz, Z singled to second base (0-1)."
"02/29/2020","Las Cruces, N.M.",NA,"1","bot","3-0","New Mexico St.","Purdue Fort Wayne","Gonzales, N walked (3-2)3a Saenz, Z advanced to second."
"02/29/2020","Las Cruces, N.M.",NA,"1","bot","3-0","New Mexico St.","Purdue Fort Wayne","Peterson, T hit into double play ss to 2b to 1b (0-2)3a Gonzales, N out on the play3a Saenz, Z advanced to third."
"02/29/2020","Las Cruces, N.M.",NA,"1","bot","3-1","New Mexico St.","Purdue Fort Wayne","Smits, Z doubled to left center, RBI (0-0)3a Saenz, Z scored."
"02/29/2020","Las Cruces, N.M.",NA,"1","bot","3-1","New Mexico St.","Purdue Fort Wayne","Jimenez, K grounded out to 2b (0-0)."
"02/29/2020","Las Cruces, N.M.",NA,"2","top","3-1","Purdue Fort Wayne","New Mexico St.","D. Reich doubled to left center (0-0)."
"02/29/2020","Las Cruces, N.M.",NA,"2","top","3-1","Purdue Fort Wayne","New Mexico St.","D. Reich advanced to third on a wild pitch."
"02/29/2020","Las Cruces, N.M.",NA,"2","top","3-1","Purdue Fort Wayne","New Mexico St.","D. Stewart grounded out to 3b (2-0)."
"02/29/2020","Las Cruces, N.M.",NA,"2","top","4-1","Purdue Fort Wayne","New Mexico St.","A. Chapman flied out to rf, SF, RBI (3-2)3a D. Reich scored."
"02/29/2020","Las Cruces, N.M.",NA,"2","top","4-1","Purdue Fort Wayne","New Mexico St.","J. Lang flied out to cf (0-1)."
"02/29/2020","Las Cruces, N.M.",NA,"2","bot","4-1","New Mexico St.","Purdue Fort Wayne","Haupt, N lined out to cf (2-2)."
"02/29/2020","Las Cruces, N.M.",NA,"2","bot","4-1","New Mexico St.","Purdue Fort Wayne","Villareal, C singled to right field (1-1)."
"02/29/2020","Las Cruces, N.M.",NA,"2","bot","4-2","New Mexico St.","Purdue Fort Wayne","Duffy, A doubled to right center, RBI (3-1)3a Villareal, C scored."
"02/29/2020","Las Cruces, N.M.",NA,"2","bot","4-3","New Mexico St.","Purdue Fort Wayne","Tabak, T reached on an error by 2b, advanced to second (0-0)3a Duffy, A advanced to third, scored on the throw."
"02/29/2020","Las Cruces, N.M.",NA,"2","bot","4-4","New Mexico St.","Purdue Fort Wayne","Saenz, Z singled to center field, RBI (1-0)3a Tabak, T scored, unearned."
"02/29/2020","Las Cruces, N.M.",NA,"2","bot","4-4","New Mexico St.","Purdue Fort Wayne","Gonzales, N popped up to ss (2-1)."
"02/29/2020","Las Cruces, N.M.",NA,"2","bot","4-4","New Mexico St.","Purdue Fort Wayne","Saenz, Z stole second."
"02/29/2020","Las Cruces, N.M.",NA,"2","bot","4-4","New Mexico St.","Purdue Fort Wayne","Peterson, T walked (3-2)."
"02/29/2020","Las Cruces, N.M.",NA,"2","bot","4-5","New Mexico St.","Purdue Fort Wayne","Smits, Z singled to right center, RBI (1-1)3a Peterson, T advanced to third3a Saenz, Z scored, unearned."
