"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Arlington, Texas",NA,"1","top","0-0","Abilene Christian","UT Arlington","Farkas, D. flied out to rf (0-1)."
"03/27/2019","Arlington, Texas",NA,"1","top","0-0","Abilene Christian","UT Arlington","Scott, D. grounded out to 2b (0-1)."
"03/27/2019","Arlington, Texas",NA,"1","top","0-0","Abilene Christian","UT Arlington","Trevino, L. struck out swinging (0-2)."
"03/27/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Abilene Christian","C. Aube flied out to rf (0-0)."
"03/27/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Abilene Christian","W. Olson fouled out to 3b (2-0)."
"03/27/2019","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Abilene Christian","A. Miller fouled out to rf (2-2)."
"03/27/2019","Arlington, Texas",NA,"2","top","0-0","Abilene Christian","UT Arlington","Claborn, K. popped up to 2b (3-1)."
"03/27/2019","Arlington, Texas",NA,"2","top","0-0","Abilene Christian","UT Arlington","Donahue, R. grounded out to 1b unassisted (1-0)."
"03/27/2019","Arlington, Texas",NA,"2","top","0-0","Abilene Christian","UT Arlington","Randle, R. singled up the middle (0-1)."
"03/27/2019","Arlington, Texas",NA,"2","top","0-0","Abilene Christian","UT Arlington","Randle, R. out at second c to ss, caught stealing."
"03/27/2019","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Abilene Christian","A. Dominguez flied out to rf (2-2)."
"03/27/2019","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Abilene Christian","Z. Cook struck out swinging (1-2)."
"03/27/2019","Arlington, Texas",NA,"2","bot","0-0","UT Arlington","Abilene Christian","J. Minjarez grounded out to 3b (2-2)."
"03/27/2019","Arlington, Texas",NA,"3","top","0-0","Abilene Christian","UT Arlington","Watts, S. grounded out to ss (0-0)."
"03/27/2019","Arlington, Texas",NA,"3","top","0-0","Abilene Christian","UT Arlington","Munoz, M. grounded out to 1b unassisted (3-2)."
"03/27/2019","Arlington, Texas",NA,"3","top","0-0","Abilene Christian","UT Arlington","Dunn, D. flied out to cf (0-0)."
"03/27/2019","Arlington, Texas",NA,"3","bot","0-0","UT Arlington","Abilene Christian","J. Marino popped up to ss (3-1)."
"03/27/2019","Arlington, Texas",NA,"3","bot","0-0","UT Arlington","Abilene Christian","B Montgomery grounded out to ss (1-1)."
"03/27/2019","Arlington, Texas",NA,"3","bot","0-0","UT Arlington","Abilene Christian","A. Funk flied out to rf (1-0)."
"03/27/2019","Arlington, Texas",NA,"4","top","0-0","Abilene Christian","UT Arlington","Farkas, D. singled to left field (0-2)."
"03/27/2019","Arlington, Texas",NA,"4","top","0-0","Abilene Christian","UT Arlington","Scott, D. singled to left center (0-1)3a Farkas, D. advanced to second, advanced to third on the throw."
"03/27/2019","Arlington, Texas",NA,"4","top","1-0","Abilene Christian","UT Arlington","Trevino, L. singled to left field, RBI (0-0)3a Scott, D. advanced to second3a Farkas, D. scored."
"03/27/2019","Arlington, Texas",NA,"4","top","2-0","Abilene Christian","UT Arlington","Claborn, K. doubled to left field, RBI (1-0)3a Trevino, L. advanced to third, out at home lf to ss to c3a Scott, D. scored."
"03/27/2019","Arlington, Texas",NA,"4","top","2-0","Abilene Christian","UT Arlington","Donahue, R. fouled out to 3b (1-0)."
"03/27/2019","Arlington, Texas",NA,"4","top","2-0","Abilene Christian","UT Arlington","Randle, R. grounded out to 2b (2-1)."
"03/27/2019","Arlington, Texas",NA,"4","bot","2-0","UT Arlington","Abilene Christian","C. Aube grounded out to 3b (1-1)."
"03/27/2019","Arlington, Texas",NA,"4","bot","2-0","UT Arlington","Abilene Christian","W. Olson struck out looking (3-2)."
"03/27/2019","Arlington, Texas",NA,"4","bot","2-0","UT Arlington","Abilene Christian","A. Miller flied out to cf (2-2)."
"03/27/2019","Arlington, Texas",NA,"5","top","2-0","Abilene Christian","UT Arlington","T. Davis to p for R. Bost."
"03/27/2019","Arlington, Texas",NA,"5","top","2-0","Abilene Christian","UT Arlington","Watts, S. walked (3-2)."
"03/27/2019","Arlington, Texas",NA,"5","top","2-0","Abilene Christian","UT Arlington","Munoz, M. singled to center field (0-0)3a Watts, S. advanced to second."
"03/27/2019","Arlington, Texas",NA,"5","top","2-0","Abilene Christian","UT Arlington","Dunn, D. reached on a fielders choice (2-2)3a Munoz, M. out at second 3b to 2b3a Watts, S. advanced to third."
"03/27/2019","Arlington, Texas",NA,"5","top","2-0","Abilene Christian","UT Arlington","Farkas, D. reached on a fielders choice (0-1)3a Dunn, D. advanced to second3a Watts, S. out at home p to c."
"03/27/2019","Arlington, Texas",NA,"5","top","2-0","Abilene Christian","UT Arlington","Scott, D. grounded out to ss (1-1)."
"03/27/2019","Arlington, Texas",NA,"5","bot","2-0","UT Arlington","Abilene Christian","A. Dominguez grounded out to ss (1-2)."
"03/27/2019","Arlington, Texas",NA,"5","bot","2-0","UT Arlington","Abilene Christian","Z. Cook flied out to rf (0-0)."
"03/27/2019","Arlington, Texas",NA,"5","bot","2-0","UT Arlington","Abilene Christian","J. Minjarez flied out to rf (1-0)."
"03/27/2019","Arlington, Texas",NA,"6","top","2-0","Abilene Christian","UT Arlington","Trevino, L. grounded out to ss (0-0)."
"03/27/2019","Arlington, Texas",NA,"6","top","2-0","Abilene Christian","UT Arlington","Claborn, K. doubled to left field (3-1)."
"03/27/2019","Arlington, Texas",NA,"6","top","2-0","Abilene Christian","UT Arlington","Skeffington to p for T. Davis."
"03/27/2019","Arlington, Texas",NA,"6","top","2-0","Abilene Christian","UT Arlington","Donahue, R. flied out to lf (3-1)."
"03/27/2019","Arlington, Texas",NA,"6","top","3-0","Abilene Christian","UT Arlington","Randle, R. doubled to left field, RBI (2-2)3a Claborn, K. scored."
"03/27/2019","Arlington, Texas",NA,"6","top","3-0","Abilene Christian","UT Arlington","D. Schneider to p for Skeffington."
"03/27/2019","Arlington, Texas",NA,"6","top","3-0","Abilene Christian","UT Arlington","Watts, S. flied out to cf (1-0)."
"03/27/2019","Arlington, Texas",NA,"6","bot","3-0","UT Arlington","Abilene Christian","J. Marino struck out looking (1-2)."
"03/27/2019","Arlington, Texas",NA,"6","bot","3-0","UT Arlington","Abilene Christian","B Montgomery flied out to rf (3-2)."
"03/27/2019","Arlington, Texas",NA,"6","bot","3-0","UT Arlington","Abilene Christian","Spaeth, H. to p for Hanson, D.."
"03/27/2019","Arlington, Texas",NA,"6","bot","3-0","UT Arlington","Abilene Christian","A. Funk tripled to right field (3-2)."
"03/27/2019","Arlington, Texas",NA,"6","bot","3-0","UT Arlington","Abilene Christian","C. Aube popped up to 2b (1-1)."
"03/27/2019","Arlington, Texas",NA,"7","top","3-0","Abilene Christian","UT Arlington","Munoz, M. flied out to lf (0-0)."
"03/27/2019","Arlington, Texas",NA,"7","top","3-0","Abilene Christian","UT Arlington","Dunn, D. hit by pitch (2-1)."
"03/27/2019","Arlington, Texas",NA,"7","top","3-0","Abilene Christian","UT Arlington","W. Divis to p for D. Schneider."
"03/27/2019","Arlington, Texas",NA,"7","top","3-0","Abilene Christian","UT Arlington","Farkas, D. struck out looking (3-2)."
"03/27/2019","Arlington, Texas",NA,"7","top","3-0","Abilene Christian","UT Arlington","Scott, D. struck out swinging (1-2)."
"03/27/2019","Arlington, Texas",NA,"7","bot","3-0","UT Arlington","Abilene Christian","W. Olson grounded out to ss (2-2)."
"03/27/2019","Arlington, Texas",NA,"7","bot","3-0","UT Arlington","Abilene Christian","A. Miller struck out swinging (0-2)."
"03/27/2019","Arlington, Texas",NA,"7","bot","3-0","UT Arlington","Abilene Christian","A. Dominguez reached on an error by lf, advanced to second (1-1)."
"03/27/2019","Arlington, Texas",NA,"7","bot","3-0","UT Arlington","Abilene Christian","Z. Cook grounded out to 2b (1-1)."
"03/27/2019","Arlington, Texas",NA,"8","top","3-0","Abilene Christian","UT Arlington","T. Tom to p for W. Divis."
"03/27/2019","Arlington, Texas",NA,"8","top","3-0","Abilene Christian","UT Arlington","Trevino, L. doubled to right center (1-0)."
"03/27/2019","Arlington, Texas",NA,"8","top","3-0","Abilene Christian","UT Arlington","Claborn, K. flied out to cf (0-0)."
"03/27/2019","Arlington, Texas",NA,"8","top","3-0","Abilene Christian","UT Arlington","Donahue, R. grounded out to ss (0-1)3a Trevino, L. advanced to third."
"03/27/2019","Arlington, Texas",NA,"8","top","3-0","Abilene Christian","UT Arlington","Randle, R. flied out to cf (1-0)."
"03/27/2019","Arlington, Texas",NA,"8","bot","3-0","UT Arlington","Abilene Christian","J. Minjarez struck out swinging (3-2)."
"03/27/2019","Arlington, Texas",NA,"8","bot","3-0","UT Arlington","Abilene Christian","J. Marino reached on an error by 2b (1-1)."
"03/27/2019","Arlington, Texas",NA,"8","bot","3-0","UT Arlington","Abilene Christian","C. Winquest pinch ran for J. Marino."
"03/27/2019","Arlington, Texas",NA,"8","bot","3-0","UT Arlington","Abilene Christian","B Montgomery struck out swinging (2-2)."
"03/27/2019","Arlington, Texas",NA,"8","bot","3-0","UT Arlington","Abilene Christian","A. Funk singled to left center (1-1)3a C. Winquest advanced to second."
"03/27/2019","Arlington, Texas",NA,"8","bot","3-0","UT Arlington","Abilene Christian","Lewis, B. to p for Spaeth, H.."
"03/27/2019","Arlington, Texas",NA,"8","bot","3-0","UT Arlington","Abilene Christian","C. Aube flied out to cf (1-1)."
"03/27/2019","Arlington, Texas",NA,"9","top","3-0","Abilene Christian","UT Arlington","D. Paul to 1b for C. Winquest."
"03/27/2019","Arlington, Texas",NA,"9","top","3-0","Abilene Christian","UT Arlington","T. Pruitt to p for T. Tom."
"03/27/2019","Arlington, Texas",NA,"9","top","3-0","Abilene Christian","UT Arlington","Watts, S. walked (3-1)."
"03/27/2019","Arlington, Texas",NA,"9","top","3-0","Abilene Christian","UT Arlington","Watts, S. out at second c to ss, caught stealing."
"03/27/2019","Arlington, Texas",NA,"9","top","4-0","Abilene Christian","UT Arlington","Munoz, M. homered to right field, RBI (3-2)."
"03/27/2019","Arlington, Texas",NA,"9","top","4-0","Abilene Christian","UT Arlington","Dunn, D. grounded out to ss (0-0)."
"03/27/2019","Arlington, Texas",NA,"9","top","4-0","Abilene Christian","UT Arlington","A. Gross to p for T. Pruitt."
"03/27/2019","Arlington, Texas",NA,"9","top","4-0","Abilene Christian","UT Arlington","Farkas, D. popped up to ss (0-2)."
"03/27/2019","Arlington, Texas",NA,"9","bot","4-0","UT Arlington","Abilene Christian","W. Olson out at first 1b to p (0-1)."
"03/27/2019","Arlington, Texas",NA,"9","bot","4-0","UT Arlington","Abilene Christian","A. Miller doubled down the rf line (1-2)."
"03/27/2019","Arlington, Texas",NA,"9","bot","4-0","UT Arlington","Abilene Christian","A. Dominguez flied out to lf (2-1)."
"03/27/2019","Arlington, Texas",NA,"9","bot","4-1","UT Arlington","Abilene Christian","Z. Cook doubled, advanced to third on the throw, RBI (2-2)3a A. Miller scored."
"03/27/2019","Arlington, Texas",NA,"9","bot","4-2","UT Arlington","Abilene Christian","J. Minjarez singled through the right side, RBI (0-2)3a Z. Cook scored."
"03/27/2019","Arlington, Texas",NA,"9","bot","4-2","UT Arlington","Abilene Christian","D. Paul flied out to ss (0-1)."
