"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Lexington, Va.",NA,"1","top","0-0","Samford","VMI","Fryman hit by pitch (1-2 KKB)."
"03/29/2019","Lexington, Va.",NA,"1","top","0-0","Samford","VMI","Fucci flied out to cf (0-0)."
"03/29/2019","Lexington, Va.",NA,"1","top","0-0","Samford","VMI","Carlson walked (3-2 KBKFBBB) Fryman advanced to second."
"03/29/2019","Lexington, Va.",NA,"1","top","0-0","Samford","VMI","Fryman stole third."
"03/29/2019","Lexington, Va.",NA,"1","top","0-0","Samford","VMI","Mulrine struck out swinging (2-2 KBFBS)."
"03/29/2019","Lexington, Va.",NA,"1","top","0-0","Samford","VMI","Carlson advanced to second on a wild pitch."
"03/29/2019","Lexington, Va.",NA,"1","top","0-0","Samford","VMI","DiChiara walked (3-2 BKBKFFFBB)."
"03/29/2019","Lexington, Va.",NA,"1","top","0-0","Samford","VMI","Burns grounded out to p (3-2 BBKKB)."
"03/29/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","Samford","NUCCIO grounded out to 3b (2-0 BB)."
"03/29/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","Samford","KNIGHT grounded out to p (0-0)."
"03/29/2019","Lexington, Va.",NA,"1","bot","0-0","VMI","Samford","HUGGINS popped up to 2b (0-2 KK)."
"03/29/2019","Lexington, Va.",NA,"2","top","0-0","Samford","VMI","Garris popped up to 1b (1-2 SBFF)."
"03/29/2019","Lexington, Va.",NA,"2","top","0-0","Samford","VMI","Moore singled to left field (0-1 F)."
"03/29/2019","Lexington, Va.",NA,"2","top","0-0","Samford","VMI","Pinto flied out to rf (1-2 SFFFBFF)."
"03/29/2019","Lexington, Va.",NA,"2","top","0-0","Samford","VMI","Fryman reached on a fielders choice (0-0) Moore out at second 2b to ss."
"03/29/2019","Lexington, Va.",NA,"2","bot","0-0","VMI","Samford","HOLLIFIELD grounded out to 2b (2-0 BB)."
