"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Charleston So.","Col. of Charleston","No play."
"03/27/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Charleston So.","Col. of Charleston","HORTON, K. grounded out to 2b (0-0)."
"03/27/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Charleston So.","Col. of Charleston","HOLDSWORTH P walked (3-2 KBSFBBFB)."
"03/27/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Charleston So.","Col. of Charleston","MILLER, J. doubled to left field (1-2 BKS) HOLDSWORTH P advanced to third."
"03/27/2019","Mt. Pleasant, S.C.",NA,"1","top","0-0","Charleston So.","Col. of Charleston","STOUDEMIRE R grounded out to p (1-2 BFKF)."
"03/27/2019","Mt. Pleasant, S.C.",NA,"1","top","1-0","Charleston So.","Col. of Charleston","BLAKENEY, D. singled to second base, RBI (2-1 BBK) MILLER, J. advanced to third HOLDSWORTH P scored."
"03/27/2019","Mt. Pleasant, S.C.",NA,"1","top","1-0","Charleston So.","Col. of Charleston","TREND-BEACOM struck out swinging (1-2 KBFS)."
"03/27/2019","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Col. of Charleston","Charleston So.","Hart, D. grounded out to ss (3-2 FKBBB)."
"03/27/2019","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Col. of Charleston","Charleston So.","McRae, L. hit by pitch (3-2 KBBBFF)."
"03/27/2019","Mt. Pleasant, S.C.",NA,"1","bot","1-0","Col. of Charleston","Charleston So.","Davey, C. grounded into double play ss to 2b to 1b (0-1 K) McRae, L. out on the play."
"03/27/2019","Mt. Pleasant, S.C.",NA,"2","top","1-0","Charleston So.","Col. of Charleston","HARDWICK, R. flied out to cf (1-0 B)."
"03/27/2019","Mt. Pleasant, S.C.",NA,"2","top","1-0","Charleston So.","Col. of Charleston","BRYAN, B. doubled down the lf line (3-1 FBBB)."
"03/27/2019","Mt. Pleasant, S.C.",NA,"2","top","1-0","Charleston So.","Col. of Charleston","RIZK, R. grounded out to ss (1-1 KB)."
"03/27/2019","Mt. Pleasant, S.C.",NA,"2","top","2-0","Charleston So.","Col. of Charleston","HORTON, K. doubled to center field, RBI (1-0 B) BRYAN, B. scored."
"03/27/2019","Mt. Pleasant, S.C.",NA,"2","top","3-0","Charleston So.","Col. of Charleston","HOLDSWORTH P doubled to left center, RBI (1-2 KKFB) HORTON, K. scored."
"03/27/2019","Mt. Pleasant, S.C.",NA,"2","top","3-0","Charleston So.","Col. of Charleston","MILLER, J. fouled out to 1b (2-2 KKBFFFFB)."
"03/27/2019","Mt. Pleasant, S.C.",NA,"2","bot","3-0","Col. of Charleston","Charleston So.","Wondrack, D. singled to left center (2-1 KBB)."
"03/27/2019","Mt. Pleasant, S.C.",NA,"2","bot","3-0","Col. of Charleston","Charleston So.","Hunt, C. lined out to lf (0-0)."
"03/27/2019","Mt. Pleasant, S.C.",NA,"2","bot","3-0","Col. of Charleston","Charleston So.","Dixon, B. reached on a fielders choice to shortstop (1-0 B) Wondrack, D. out at second ss to 2b."
"03/27/2019","Mt. Pleasant, S.C.",NA,"2","bot","3-0","Col. of Charleston","Charleston So.","Kirven, J. grounded out to 2b (1-1 SB)."
"03/27/2019","Mt. Pleasant, S.C.",NA,"3","top","3-0","Charleston So.","Col. of Charleston","Kuhn, K. to p for Robinson, B.."
"03/27/2019","Mt. Pleasant, S.C.",NA,"3","top","3-0","Charleston So.","Col. of Charleston","STOUDEMIRE R walked (3-0 BBBB)."
"03/27/2019","Mt. Pleasant, S.C.",NA,"3","top","3-0","Charleston So.","Col. of Charleston","BLAKENEY, D. flied out to rf (2-0 BB)."
"03/27/2019","Mt. Pleasant, S.C.",NA,"3","top","3-0","Charleston So.","Col. of Charleston","TREND-BEACOM grounded into double play 1b to ss to p (2-2 BBFKF) STOUDEMIRE R out on the play."
"03/27/2019","Mt. Pleasant, S.C.",NA,"3","bot","3-0","Col. of Charleston","Charleston So.","Graham, C. struck out swinging (2-2 BKBFS)."
"03/27/2019","Mt. Pleasant, S.C.",NA,"3","bot","3-0","Col. of Charleston","Charleston So.","Manzo, L. grounded out to 3b (0-1 K)."
"03/27/2019","Mt. Pleasant, S.C.",NA,"3","bot","3-0","Col. of Charleston","Charleston So.","Hart, D. singled to right center (0-1 K)."
"03/27/2019","Mt. Pleasant, S.C.",NA,"3","bot","3-0","Col. of Charleston","Charleston So.","McRae, L. walked (3-0 BBBB) Hart, D. advanced to second."
"03/27/2019","Mt. Pleasant, S.C.",NA,"3","bot","3-0","Col. of Charleston","Charleston So.","Davey, C. walked (3-2 BBBKKB) McRae, L. advanced to second Hart, D. advanced to third."
"03/27/2019","Mt. Pleasant, S.C.",NA,"3","bot","3-1","Col. of Charleston","Charleston So.","Wondrack, D. walked, RBI (3-1 BBKBB) Davey, C. advanced to second McRae, L. advanced to third Hart, D. scored."
"03/27/2019","Mt. Pleasant, S.C.",NA,"3","bot","3-3","Col. of Charleston","Charleston So.","Hunt, C. doubled down the lf line, 2 RBI (2-2 SKBB) Wondrack, D. advanced to third Davey, C. scored McRae, L. scored."
"03/27/2019","Mt. Pleasant, S.C.",NA,"3","bot","3-3","Col. of Charleston","Charleston So.","OWENS, S. to p for ADAMS, L.."
"03/27/2019","Mt. Pleasant, S.C.",NA,"3","bot","3-4","Col. of Charleston","Charleston So.","Dixon, B. singled through the right side, RBI (2-0 BB) Hunt, C. advanced to third Wondrack, D. scored."
"03/27/2019","Mt. Pleasant, S.C.",NA,"3","bot","3-5","Col. of Charleston","Charleston So.","Kirven, J. singled through the right side, RBI (1-0 B) Dixon, B. advanced to third Hunt, C. scored."
"03/27/2019","Mt. Pleasant, S.C.",NA,"3","bot","3-6","Col. of Charleston","Charleston So.","Kirven, J. stole second Dixon, B. stole home."
"03/27/2019","Mt. Pleasant, S.C.",NA,"3","bot","3-6","Col. of Charleston","Charleston So.","Graham, C. grounded out to p (0-0)."
"03/27/2019","Mt. Pleasant, S.C.",NA,"4","top","3-6","Charleston So.","Col. of Charleston","HARDWICK, R. singled to left field (2-2 BKBK)."
"03/27/2019","Mt. Pleasant, S.C.",NA,"4","top","3-6","Charleston So.","Col. of Charleston","BRYAN, B. singled to center field (1-1 BK) HARDWICK, R. advanced to second."
"03/27/2019","Mt. Pleasant, S.C.",NA,"4","top","3-6","Charleston So.","Col. of Charleston","RIZK, R. popped up to 1b, bunt (2-0 BB)."
"03/27/2019","Mt. Pleasant, S.C.",NA,"4","top","3-6","Charleston So.","Col. of Charleston","HORTON, K. flied out to cf (0-0)."
"03/27/2019","Mt. Pleasant, S.C.",NA,"4","top","3-6","Charleston So.","Col. of Charleston","HOLDSWORTH P hit by pitch (1-0 B) BRYAN, B. advanced to second HARDWICK, R. advanced to third."
"03/27/2019","Mt. Pleasant, S.C.",NA,"4","top","6-6","Charleston So.","Col. of Charleston","MILLER, J. singled to center field, advanced to second on the error, RBI (2-2 KFBB) HOLDSWORTH P advanced to second, scored on the error, unearned BRYAN, B. advanced to third, scored on a fielding error by cf, unearned HARDWICK, R. scored."
"03/27/2019","Mt. Pleasant, S.C.",NA,"4","top","7-6","Charleston So.","Col. of Charleston","STOUDEMIRE R doubled to left center, RBI (0-0) MILLER, J. scored, unearned."
"03/27/2019","Mt. Pleasant, S.C.",NA,"4","top","7-6","Charleston So.","Col. of Charleston","Lucas, B. to p for Kuhn, K.."
"03/27/2019","Mt. Pleasant, S.C.",NA,"4","top","7-6","Charleston So.","Col. of Charleston","BLAKENEY, D. walked (3-2 SBSBBB)."
"03/27/2019","Mt. Pleasant, S.C.",NA,"4","top","7-6","Charleston So.","Col. of Charleston","TREND-BEACOM walked (3-0 BBBB) BLAKENEY, D. advanced to second STOUDEMIRE R advanced to third."
"03/27/2019","Mt. Pleasant, S.C.",NA,"4","top","7-6","Charleston So.","Col. of Charleston","HARDWICK, R. lined out to ss (1-0 B)."
"03/27/2019","Mt. Pleasant, S.C.",NA,"4","bot","7-6","Col. of Charleston","Charleston So.","Manzo, L. walked (3-1 BBBKB)."
"03/27/2019","Mt. Pleasant, S.C.",NA,"4","bot","7-6","Col. of Charleston","Charleston So.","Hart, D. singled to left field, advanced to second on the error (1-2 BKK) Manzo, L. advanced to second, advanced to third on a fielding error by lf."
"03/27/2019","Mt. Pleasant, S.C.",NA,"4","bot","7-7","Col. of Charleston","Charleston So.","McRae, L. grounded out to ss, RBI (3-2 FBKBB) Hart, D. advanced to third Manzo, L. scored."
"03/27/2019","Mt. Pleasant, S.C.",NA,"4","bot","7-8","Col. of Charleston","Charleston So.","Davey, C. out at first 1b to p, RBI (0-1 F) Hart, D. scored, unearned."
"03/27/2019","Mt. Pleasant, S.C.",NA,"4","bot","7-8","Col. of Charleston","Charleston So.","Wondrack, D. grounded out to 3b (1-0 B)."
"03/27/2019","Mt. Pleasant, S.C.",NA,"5","top","7-8","Charleston So.","Col. of Charleston","BRYAN, B. struck out swinging (2-2 FBFBS)."
"03/27/2019","Mt. Pleasant, S.C.",NA,"5","top","7-8","Charleston So.","Col. of Charleston","RIZK, R. struck out looking (2-2 BSKBK)."
"03/27/2019","Mt. Pleasant, S.C.",NA,"5","top","7-8","Charleston So.","Col. of Charleston","HORTON, K. struck out swinging (3-2 BKKBBS)."
