"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","Fort Worth, Texas",NA,"1","top","0-0","Baylor","TCU","No play."
"04/26/2019","Fort Worth, Texas",NA,"1","top","0-0","Baylor","TCU","Loftin lined out to rf (1-0 B)."
"04/26/2019","Fort Worth, Texas",NA,"1","top","0-0","Baylor","TCU","Cunningham,R walked (3-2 BBFSBB)."
"04/26/2019","Fort Worth, Texas",NA,"1","top","0-0","Baylor","TCU","Wendzel hit by pitch (0-1 K) Cunningham,R advanced to second."
"04/26/2019","Fort Worth, Texas",NA,"1","top","1-0","Baylor","TCU","Langeliers singled through the right side, RBI (2-2 BFFFB) Wendzel advanced to second Cunningham,R scored."
"04/26/2019","Fort Worth, Texas",NA,"1","top","1-0","Baylor","TCU","Thomas, A. flied out to lf (2-2 KBBK)."
"04/26/2019","Fort Worth, Texas",NA,"1","top","1-0","Baylor","TCU","Haring grounded out to 1b unassisted (0-1 K)."
"04/26/2019","Fort Worth, Texas",NA,"1","bot","1-0","TCU","Baylor","Wolfe doubled down the lf line (0-1 K)."
"04/26/2019","Fort Worth, Texas",NA,"1","bot","1-0","TCU","Baylor","Watson fouled out to c (2-1 BFB)."
"04/26/2019","Fort Worth, Texas",NA,"1","bot","1-0","TCU","Baylor","Guenther walked (3-2 KBBBKB)."
"04/26/2019","Fort Worth, Texas",NA,"1","bot","1-0","TCU","Baylor","Isola popped up to 2b (1-1 BF)."
"04/26/2019","Fort Worth, Texas",NA,"1","bot","1-0","TCU","Baylor","Rizer struck out swinging (3-2 BSBSBS)."
"04/26/2019","Fort Worth, Texas",NA,"2","top","1-0","Baylor","TCU","Bissonette grounded out to 2b (0-1 S)."
"04/26/2019","Fort Worth, Texas",NA,"2","top","1-0","Baylor","TCU","Mueller singled to left field (2-1 BKB)."
"04/26/2019","Fort Worth, Texas",NA,"2","top","1-0","Baylor","TCU","Wehsener lined out to cf (1-1 BF)."
"04/26/2019","Fort Worth, Texas",NA,"2","top","1-0","Baylor","TCU","Loftin flied out to cf (0-2 KK)."
"04/26/2019","Fort Worth, Texas",NA,"2","bot","1-0","TCU","Baylor","Henry singled through the left side (0-0)."
"04/26/2019","Fort Worth, Texas",NA,"2","bot","1-0","TCU","Baylor","Keefer flied out to rf (1-0 B)."
"04/26/2019","Fort Worth, Texas",NA,"2","bot","1-0","TCU","Baylor","Shepherd struck out swinging (0-2 KFFS)."
"04/26/2019","Fort Worth, Texas",NA,"2","bot","1-0","TCU","Baylor","Oviedo lined out to lf (1-2 KBS)."
"04/26/2019","Fort Worth, Texas",NA,"3","top","1-0","Baylor","TCU","Cunningham,R hit by pitch (2-1 BSB)."
"04/26/2019","Fort Worth, Texas",NA,"3","top","1-0","Baylor","TCU","Wendzel walked (3-1 BKBBB) Cunningham,R advanced to second."
"04/26/2019","Fort Worth, Texas",NA,"3","top","2-0","Baylor","TCU","Langeliers reached on a fielders choice (2-1 KBB) Wendzel advanced to second on a fielding error by ss, advanced to third Cunningham,R advanced to third, scored on the error, unearned."
"04/26/2019","Fort Worth, Texas",NA,"3","top","3-0","Baylor","TCU","Thomas, A. reached on a fielders choice (2-2 BKFB) Langeliers advanced to second Wendzel scored, interference, unearned."
"04/26/2019","Fort Worth, Texas",NA,"3","top","3-0","Baylor","TCU","Haring grounded out to p, SAC (0-0) Thomas, A. advanced to second Langeliers advanced to third."
"04/26/2019","Fort Worth, Texas",NA,"3","top","3-0","Baylor","TCU","Bissonette flied out to rf (3-2 BBFSB)."
"04/26/2019","Fort Worth, Texas",NA,"3","top","3-0","Baylor","TCU","Mueller grounded out to 3b (2-2 KBKB)."
"04/26/2019","Fort Worth, Texas",NA,"3","bot","3-0","TCU","Baylor","Wolfe singled to left field (0-1 F)."
"04/26/2019","Fort Worth, Texas",NA,"3","bot","3-0","TCU","Baylor","Watson flied out to cf (3-2 FBBFB)."
"04/26/2019","Fort Worth, Texas",NA,"3","bot","3-0","TCU","Baylor","Guenther struck out swinging (2-2 SBBKS)."
"04/26/2019","Fort Worth, Texas",NA,"3","bot","3-0","TCU","Baylor","Isola walked (3-1 BBFBB) Wolfe advanced to second."
"04/26/2019","Fort Worth, Texas",NA,"3","bot","3-0","TCU","Baylor","Rizer flied out to rf (3-2 SSBBB)."
"04/26/2019","Fort Worth, Texas",NA,"4","top","3-0","Baylor","TCU","Wehsener struck out swinging (1-2 FSFBFS)."
"04/26/2019","Fort Worth, Texas",NA,"4","top","3-0","Baylor","TCU","Loftin popped up to 3b (0-1 F)."
"04/26/2019","Fort Worth, Texas",NA,"4","top","3-0","Baylor","TCU","Cunningham,R singled through the right side (1-2 BFK)."
"04/26/2019","Fort Worth, Texas",NA,"4","top","3-0","Baylor","TCU","Cunningham,R advanced to second on a wild pitch."
"04/26/2019","Fort Worth, Texas",NA,"4","top","3-0","Baylor","TCU","Wendzel struck out swinging (2-2 BBKKS)."
"04/26/2019","Fort Worth, Texas",NA,"4","bot","3-1","TCU","Baylor","Henry homered to left field, RBI (1-1 KB)."
"04/26/2019","Fort Worth, Texas",NA,"4","bot","3-1","TCU","Baylor","Keefer struck out swinging (2-2 KKBBS)."
"04/26/2019","Fort Worth, Texas",NA,"4","bot","3-1","TCU","Baylor","Shepherd struck out swinging (3-2 BBBKFS)."
"04/26/2019","Fort Worth, Texas",NA,"4","bot","3-1","TCU","Baylor","Oviedo struck out swinging, out at first c to 1b (2-2 KBBSS)."
"04/26/2019","Fort Worth, Texas",NA,"5","top","3-1","Baylor","TCU","Langeliers lined out to cf (0-0)."
"04/26/2019","Fort Worth, Texas",NA,"5","top","3-1","Baylor","TCU","Thomas, A. singled to center field (2-1 BBK)."
"04/26/2019","Fort Worth, Texas",NA,"5","top","3-1","Baylor","TCU","Haring reached on a fielding error by 2b, advanced to second on a fielding error by rf (2-1 FBB) Thomas, A. advanced to second, advanced to third on the error."
"04/26/2019","Fort Worth, Texas",NA,"5","top","4-1","Baylor","TCU","Bissonette grounded out to 2b, RBI (1-2 KBFF) Haring advanced to third Thomas, A. scored, unearned."
"04/26/2019","Fort Worth, Texas",NA,"5","top","4-1","Baylor","TCU","Mueller struck out looking (2-2 KBKBK)."
"04/26/2019","Fort Worth, Texas",NA,"5","bot","4-1","TCU","Baylor","Wolfe walked (3-2 BBBKBK)."
"04/26/2019","Fort Worth, Texas",NA,"5","bot","4-1","TCU","Baylor","Watson doubled down the lf line (1-1 BS) Wolfe advanced to third."
"04/26/2019","Fort Worth, Texas",NA,"5","bot","4-1","TCU","Baylor","Guenther hit by pitch (3-2 BKBBSF)."
