"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Orono, Maine",NA,"1","top","0-0","UAlbany","Maine","W. Feil grounded out to 2b."
"05/22/2021","Orono, Maine",NA,"1","top","0-0","UAlbany","Maine","J. Daly flied out to rf."
"05/22/2021","Orono, Maine",NA,"1","top","0-0","UAlbany","Maine","B. Malm popped up to 2b."
"05/22/2021","Orono, Maine",NA,"1","bot","0-0","Maine","UAlbany","Q. McDaniel doubled down the lf line."
"05/22/2021","Orono, Maine",NA,"1","bot","0-0","Maine","UAlbany","C. Goodman popped up to 2b."
"05/22/2021","Orono, Maine",NA,"1","bot","0-0","Maine","UAlbany","S. Knotts singled to center field3a Q. McDaniel advanced to third."
"05/22/2021","Orono, Maine",NA,"1","bot","0-0","Maine","UAlbany","S. Knotts stole second."
"05/22/2021","Orono, Maine",NA,"1","bot","0-0","Maine","UAlbany","S. Lawlor struck out looking."
"05/22/2021","Orono, Maine",NA,"1","bot","0-0","Maine","UAlbany","J. Bramanti struck out swinging."
"05/22/2021","Orono, Maine",NA,"1","bot","0-0","Maine","UAlbany","H: 2 LOB: 2"
"05/22/2021","Orono, Maine",NA,"2","top","0-0","UAlbany","Maine","J. Marti grounded out to 2b."
"05/22/2021","Orono, Maine",NA,"2","top","0-0","UAlbany","Maine","Wangenstein fouled out to 1b."
"05/22/2021","Orono, Maine",NA,"2","top","0-0","UAlbany","Maine","J. Bottari singled to right field."
"05/22/2021","Orono, Maine",NA,"2","top","0-0","UAlbany","Maine","J. Bottari stole second, advanced to third on an error by c."
"05/22/2021","Orono, Maine",NA,"2","top","0-0","UAlbany","Maine","C. Carroll struck out swinging."
"05/22/2021","Orono, Maine",NA,"2","top","0-0","UAlbany","Maine","H: 1 E: 1 LOB: 1"
"05/22/2021","Orono, Maine",NA,"2","bot","0-0","Maine","UAlbany","R. Turenne singled to right field."
"05/22/2021","Orono, Maine",NA,"2","bot","0-0","Maine","UAlbany","J. Marquez singled, bunt3a R. Turenne advanced to second."
"05/22/2021","Orono, Maine",NA,"2","bot","0-0","Maine","UAlbany","J. Gonzalez grounded out to 3b, SAC, bunt3a J. Marquez advanced to second3a R. Turenne advanced to third."
"05/22/2021","Orono, Maine",NA,"2","bot","0-0","Maine","UAlbany","J. Rainess struck out looking."
"05/22/2021","Orono, Maine",NA,"2","bot","0-0","Maine","UAlbany","Q. McDaniel walked."
"05/22/2021","Orono, Maine",NA,"2","bot","0-0","Maine","UAlbany","C. Goodman reached on a fielders choice3a Q. McDaniel advanced to second3a J. Marquez out at third 3b unassisted."
"05/22/2021","Orono, Maine",NA,"2","top","0-0","UAlbany","Maine","H: 2 LOB: 3"
"05/22/2021","Orono, Maine",NA,"3","top","0-0","UAlbany","Maine","C. Fisher reached on an error by 1b."
"05/22/2021","Orono, Maine",NA,"3","top","0-0","UAlbany","Maine","M. Soloman struck out looking."
"05/22/2021","Orono, Maine",NA,"3","top","0-0","UAlbany","Maine","W. Feil lined out to cf."
"05/22/2021","Orono, Maine",NA,"3","top","0-0","UAlbany","Maine","J. Daly struck out swinging."
"05/22/2021","Orono, Maine",NA,"3","top","0-1","UAlbany","Maine","E: 1 LOB: 1"
"05/22/2021","Orono, Maine",NA,"3","bot","0-0","Maine","UAlbany","S. Knotts tripled to right center."
"05/22/2021","Orono, Maine",NA,"3","bot","0-1","Maine","UAlbany","S. Lawlor grounded out to 2b, RBI3a S. Knotts scored."
"05/22/2021","Orono, Maine",NA,"3","bot","0-1","Maine","UAlbany","J. Bramanti struck out swinging."
"05/22/2021","Orono, Maine",NA,"3","bot","0-1","Maine","UAlbany","R. Turenne flied out to rf."
"05/22/2021","Orono, Maine",NA,"3","top","0-1","UAlbany","Maine","R: 1 H: 1"
"05/22/2021","Orono, Maine",NA,"4","top","0-1","UAlbany","Maine","B. Malm grounded out to 3b."
"05/22/2021","Orono, Maine",NA,"4","top","0-1","UAlbany","Maine","J. Marti singled to shortstop."
"05/22/2021","Orono, Maine",NA,"4","top","0-1","UAlbany","Maine","Wangenstein grounded out to 3b3a J. Marti advanced to second."
"05/22/2021","Orono, Maine",NA,"4","top","0-1","UAlbany","Maine","J. Bottari flied out to rf."
"05/22/2021","Orono, Maine",NA,"4","top","0-1","UAlbany","Maine","H: 1 LOB: 1"
"05/22/2021","Orono, Maine",NA,"4","bot","0-1","Maine","UAlbany","J. Marquez grounded out to 3b."
"05/22/2021","Orono, Maine",NA,"4","bot","0-1","Maine","UAlbany","J. Gonzalez struck out swinging."
"05/22/2021","Orono, Maine",NA,"4","bot","0-1","Maine","UAlbany","J. Rainess struck out swinging."
"05/22/2021","Orono, Maine",NA,"5","top","0-1","UAlbany","Maine","C. Carroll grounded out to 3b."
"05/22/2021","Orono, Maine",NA,"5","top","0-1","UAlbany","Maine","C. Fisher struck out looking."
"05/22/2021","Orono, Maine",NA,"5","top","0-1","UAlbany","Maine","M. Soloman struck out swinging."
"05/22/2021","Orono, Maine",NA,"5","bot","0-1","Maine","UAlbany","Q. McDaniel walked."
"05/22/2021","Orono, Maine",NA,"5","bot","0-1","Maine","UAlbany","C. Goodman reached on an error by p, advanced to second3a Q. McDaniel advanced to third."
"05/22/2021","Orono, Maine",NA,"5","bot","0-2","Maine","UAlbany","S. Knotts flied out to cf, SF, RBI3a C. Goodman advanced to third3a Q. McDaniel scored."
"05/22/2021","Orono, Maine",NA,"5","bot","0-3","Maine","UAlbany","S. Lawlor singled to center field, RBI3a C. Goodman scored, unearned."
"05/22/2021","Orono, Maine",NA,"5","bot","0-3","Maine","UAlbany","J. Bramanti flied out to rf."
"05/22/2021","Orono, Maine",NA,"5","bot","0-3","Maine","UAlbany","R. Turenne singled to center field3a S. Lawlor advanced to second."
"05/22/2021","Orono, Maine",NA,"5","bot","0-3","Maine","UAlbany","J. Marquez struck out looking."
"05/22/2021","Orono, Maine",NA,"5","bot","0-3","Maine","UAlbany","R: 2 H: 2 E: 1 LOB: 2"
"05/22/2021","Orono, Maine",NA,"6","top","0-3","UAlbany","Maine","W. Feil singled to first base."
"05/22/2021","Orono, Maine",NA,"6","top","0-3","UAlbany","Maine","J. Daly flied out to cf."
"05/22/2021","Orono, Maine",NA,"6","top","0-3","UAlbany","Maine","B. Malm grounded out to 3b3a W. Feil advanced to second."
"05/22/2021","Orono, Maine",NA,"6","top","0-3","UAlbany","Maine","J. Marti lined out to cf."
"05/22/2021","Orono, Maine",NA,"6","top","0-3","UAlbany","Maine","H: 1 LOB: 1"
"05/22/2021","Orono, Maine",NA,"6","bot","0-3","Maine","UAlbany","C. Takacs to p for C. Eisenmann."
"05/22/2021","Orono, Maine",NA,"6","bot","0-3","Maine","UAlbany","J. Gonzalez flied out to cf."
"05/22/2021","Orono, Maine",NA,"6","bot","0-3","Maine","UAlbany","J. Rainess fouled out to c."
"05/22/2021","Orono, Maine",NA,"6","bot","0-3","Maine","UAlbany","Q. McDaniel struck out swinging."
"05/22/2021","Orono, Maine",NA,"7","top","0-3","UAlbany","Maine","M. Pushard to p for T. Nielsen."
"05/22/2021","Orono, Maine",NA,"7","top","0-3","UAlbany","Maine","Wangenstein struck out looking."
"05/22/2021","Orono, Maine",NA,"7","top","0-3","UAlbany","Maine","J. Bottari singled to center field."
"05/22/2021","Orono, Maine",NA,"7","top","0-3","UAlbany","Maine","J. Bottari stole second."
"05/22/2021","Orono, Maine",NA,"7","top","0-3","UAlbany","Maine","C. Carroll struck out swinging."
"05/22/2021","Orono, Maine",NA,"7","top","0-3","UAlbany","Maine","C. Fisher out at first 1b to p."
"05/22/2021","Orono, Maine",NA,"7","top","0-4","UAlbany","Maine","H: 1 LOB: 1"
"05/22/2021","Orono, Maine",NA,"7","bot","0-3","Maine","UAlbany","C. Goodman hit by pitch."
"05/22/2021","Orono, Maine",NA,"7","bot","0-3","Maine","UAlbany","S. Knotts flied out to cf."
"05/22/2021","Orono, Maine",NA,"7","bot","0-3","Maine","UAlbany","S. Lawlor singled to right field3a C. Goodman advanced to second."
"05/22/2021","Orono, Maine",NA,"7","bot","0-3","Maine","UAlbany","J. Bramanti flied out to rf3a C. Goodman advanced to third."
"05/22/2021","Orono, Maine",NA,"7","bot","0-4","Maine","UAlbany","C. Goodman scored on an error by p, unearned."
"05/22/2021","Orono, Maine",NA,"7","bot","0-4","Maine","UAlbany","R. Turenne popped up to 2b."
"05/22/2021","Orono, Maine",NA,"7","top","0-4","UAlbany","Maine","R: 1 H: 1 E: 1 LOB: 1"
"05/22/2021","Orono, Maine",NA,"8","top","0-4","UAlbany","Maine","M. Soloman hit by pitch."
"05/22/2021","Orono, Maine",NA,"8","top","0-4","UAlbany","Maine","J. Loeffler to dh for M. Soloman."
"05/22/2021","Orono, Maine",NA,"8","top","0-4","UAlbany","Maine","W. Feil struck out swinging3a J. Loeffler stole second."
"05/22/2021","Orono, Maine",NA,"8","top","0-4","UAlbany","Maine","J. Daly struck out swinging."
"05/22/2021","Orono, Maine",NA,"8","top","0-4","UAlbany","Maine","B. Malm fouled out to rf."
"05/22/2021","Orono, Maine",NA,"8","top","0-4","UAlbany","Maine","LOB: 1"
"05/22/2021","Orono, Maine",NA,"8","bot","0-4","Maine","UAlbany","M. Winn to p for C. Takacs."
"05/22/2021","Orono, Maine",NA,"8","bot","0-4","Maine","UAlbany","J. Marquez lined out to lf."
"05/22/2021","Orono, Maine",NA,"8","bot","0-4","Maine","UAlbany","J. Gonzalez hit by pitch."
"05/22/2021","Orono, Maine",NA,"8","bot","0-4","Maine","UAlbany","J. Rainess struck out looking."
"05/22/2021","Orono, Maine",NA,"8","bot","0-4","Maine","UAlbany","Q. McDaniel flied out to cf."
"05/22/2021","Orono, Maine",NA,"8","top","0-4","UAlbany","Maine","LOB: 1"
"05/22/2021","Orono, Maine",NA,"9","top","0-4","UAlbany","Maine","J. Marti singled to left center."
"05/22/2021","Orono, Maine",NA,"9","top","0-4","UAlbany","Maine","Wangenstein singled to left center3a J. Marti advanced to second."
"05/22/2021","Orono, Maine",NA,"9","top","0-4","UAlbany","Maine","J. Bottari reached on a fielders choice3a Wangenstein out at second 2b to ss3a J. Marti advanced to third."
"05/22/2021","Orono, Maine",NA,"9","top","2-4","UAlbany","Maine","C. Carroll doubled down the lf line, 2 RBI3a J. Bottari scored3a J. Marti scored."
"05/22/2021","Orono, Maine",NA,"9","top","2-4","UAlbany","Maine","C. Fisher grounded out to 2b3a C. Carroll advanced to third."
"05/22/2021","Orono, Maine",NA,"9","top","2-4","UAlbany","Maine","J. Loeffler grounded out to 3b."
