"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Worcester, Mass.",NA,"1","top","0-0","Lehigh","Holy Cross","Cichocki, E. struck out swinging (0-2 KFS)."
"05/09/2021","Worcester, Mass.",NA,"1","top","0-0","Lehigh","Holy Cross","Sweeney, G. struck out swinging (0-2 KKS)."
"05/09/2021","Worcester, Mass.",NA,"1","top","0-0","Lehigh","Holy Cross","Rother, C. grounded out to 3b (1-0 B)."
"05/09/2021","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Lehigh","Latham singled up the middle (1-1 FB)."
"05/09/2021","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Lehigh","Meyer struck out swinging (2-2 SBSBS)."
"05/09/2021","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Lehigh","Blum singled to right field (1-2 FBF)3a Latham advanced to second."
"05/09/2021","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Lehigh","Dudunakis struck out swinging (0-2 SFS)."
"05/09/2021","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Lehigh","Selima struck out swinging, out at first c to 1b (3-2 BSFBBS)."
"05/09/2021","Worcester, Mass.",NA,"1","bot","0-0","Holy Cross","Lehigh","H: 2 LOB: 2"
"05/09/2021","Worcester, Mass.",NA,"2","top","0-0","Lehigh","Holy Cross","Gorla, Joe doubled to left center (3-2 BFBFB)."
"05/09/2021","Worcester, Mass.",NA,"2","top","0-0","Lehigh","Holy Cross","Retzbach, A. grounded out to p (1-2 SSB)3a Gorla, Joe advanced to third."
"05/09/2021","Worcester, Mass.",NA,"2","top","0-0","Lehigh","Holy Cross","Nole, A. struck out swinging (3-2 KBSBBS)."
"05/09/2021","Worcester, Mass.",NA,"2","top","1-0","Lehigh","Holy Cross","McKenna, Q. reached on a throwing error by 3b (2-0 BB)3a Gorla, Joe scored, unearned."
"05/09/2021","Worcester, Mass.",NA,"2","top","1-0","Lehigh","Holy Cross","Young, Tyler struck out swinging (3-2 KBSFBBS)."
"05/09/2021","Worcester, Mass.",NA,"2","bot","1-0","Holy Cross","Lehigh","DAcunto grounded out to p (2-2 KSFBB)."
"05/09/2021","Worcester, Mass.",NA,"2","bot","1-0","Holy Cross","Lehigh","McElroy singled to right field (1-0 B)."
"05/09/2021","Worcester, Mass.",NA,"2","bot","1-0","Holy Cross","Lehigh","Dellacono popped up to rf (1-2 KSBFF)."
"05/09/2021","Worcester, Mass.",NA,"2","bot","1-0","Holy Cross","Lehigh","Kirkpatrick grounded out to ss (2-1 BBK)."
"05/09/2021","Worcester, Mass.",NA,"3","top","1-0","Lehigh","Holy Cross","Davis, Riley struck out swinging (0-2 KFS)."
"05/09/2021","Worcester, Mass.",NA,"3","top","1-0","Lehigh","Holy Cross","Cichocki, E. struck out looking (3-2 BBKFBK)."
"05/09/2021","Worcester, Mass.",NA,"3","top","1-0","Lehigh","Holy Cross","Sweeney, G. hit by pitch (1-1 KB)."
"05/09/2021","Worcester, Mass.",NA,"3","top","1-0","Lehigh","Holy Cross","Rother, C. walked (3-2 SBSBBB)3a Sweeney, G. advanced to second."
"05/09/2021","Worcester, Mass.",NA,"3","top","1-0","Lehigh","Holy Cross","Gorla, Joe walked (3-2 FBSBBFFB)3a Rother, C. advanced to second3a Sweeney, G. advanced to third."
"05/09/2021","Worcester, Mass.",NA,"3","top","1-0","Lehigh","Holy Cross","Retzbach, A. flied out to rf (2-2 BBKK)."
"05/09/2021","Worcester, Mass.",NA,"3","top","1-0","Lehigh","Holy Cross","LOB: 3"
"05/09/2021","Worcester, Mass.",NA,"3","bot","1-0","Holy Cross","Lehigh","Latham grounded out to 2b (0-1 K)."
"05/09/2021","Worcester, Mass.",NA,"3","bot","1-0","Holy Cross","Lehigh","Meyer walked (3-0 BBBB)."
"05/09/2021","Worcester, Mass.",NA,"3","bot","1-0","Holy Cross","Lehigh","Blum singled down the rf line (2-2 KFBB)3a Meyer advanced to third."
"05/09/2021","Worcester, Mass.",NA,"3","bot","1-0","Holy Cross","Lehigh","Dudunakis struck out swinging (0-2 FKS)."
"05/09/2021","Worcester, Mass.",NA,"3","bot","1-0","Holy Cross","Lehigh","Selima popped up to ss (1-0 B)."
"05/09/2021","Worcester, Mass.",NA,"3","top","1-0","Lehigh","Holy Cross","H: 1 LOB: 2"
"05/09/2021","Worcester, Mass.",NA,"4","top","1-0","Lehigh","Holy Cross","Nole, A. singled to right field (0-0)."
"05/09/2021","Worcester, Mass.",NA,"4","top","1-0","Lehigh","Holy Cross","McKenna, Q. grounded out to 3b, SAC, bunt (0-0)3a Nole, A. advanced to second."
"05/09/2021","Worcester, Mass.",NA,"4","top","1-0","Lehigh","Holy Cross","Young, Tyler flied out to rf (0-1 K)."
"05/09/2021","Worcester, Mass.",NA,"4","top","1-0","Lehigh","Holy Cross","Davis, Riley walked (3-0 BBBB)."
"05/09/2021","Worcester, Mass.",NA,"4","top","1-0","Lehigh","Holy Cross","Cichocki, E. struck out looking (2-2 FBFBK)."
"05/09/2021","Worcester, Mass.",NA,"4","top","1-0","Lehigh","Holy Cross","H: 1 LOB: 2"
"05/09/2021","Worcester, Mass.",NA,"4","bot","1-0","Holy Cross","Lehigh","DAcunto lined out to 2b (2-1 BBK)."
"05/09/2021","Worcester, Mass.",NA,"4","bot","1-0","Holy Cross","Lehigh","McElroy grounded out to ss (0-1 K)."
"05/09/2021","Worcester, Mass.",NA,"4","bot","1-0","Holy Cross","Lehigh","Dellacono singled through the left side (1-2 KSB)."
"05/09/2021","Worcester, Mass.",NA,"4","bot","1-0","Holy Cross","Lehigh","Dellacono stole second."
