"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","Fresno, Calif.",NA,"1","top","0-0","New Mexico","Fresno St.","STEPHENS, S. grounded out to 2b (0-2 SF)."
"04/09/2022","Fresno, Calif.",NA,"1","top","0-0","New Mexico","Fresno St.","DAVID, J. flied out to cf (3-2 BSBFFFBF)."
"04/09/2022","Fresno, Calif.",NA,"1","top","0-0","New Mexico","Fresno St.","ASHBY, L. flied out to lf (3-2 BSFBBF)."
"04/09/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","New Mexico","KACHEL, A. doubled to left field (0-1 S)."
"04/09/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","New Mexico","LAUCK, J. grounded out to p, SAC, bunt (2-1 BBS); KACHEL, A. advanced to third."
"04/09/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","New Mexico","MORGAN, Z. fouled out to 1b (0-0)."
"04/09/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","New Mexico","LUNA, I. grounded out to 2b (0-0)."
"04/09/2022","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","New Mexico","H: 1 LOB: 1"
"04/09/2022","Fresno, Calif.",NA,"2","top","0-0","New Mexico","Fresno St.","WILLMAN, K. singled to second base (2-2 FBFBF)."
"04/09/2022","Fresno, Calif.",NA,"2","top","0-0","New Mexico","Fresno St.","RUNION, B. singled through the left side (1-0 B); WILLMAN, K. advanced to second."
"04/09/2022","Fresno, Calif.",NA,"2","top","0-0","New Mexico","Fresno St.","RUSSELL, L. reached on a fielder's choice (1-0 B); RUNION, B. out at second ss to 2b; WILLMAN, K. advanced to third."
"04/09/2022","Fresno, Calif.",NA,"2","top","0-0","New Mexico","Fresno St.","CANO, W. flied out to rf (0-1 S)."
"04/09/2022","Fresno, Calif.",NA,"2","top","0-0","New Mexico","Fresno St.","PODSEDNIK, S struck out swinging (1-2 SFBS)."
"04/09/2022","Fresno, Calif.",NA,"2","top","0-0","New Mexico","Fresno St.","H: 2 LOB: 2"
"04/09/2022","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","New Mexico","HOPFE, T. singled to shortstop (0-0)."
"04/09/2022","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","New Mexico","ALLEN, P. grounded into double play 2b to ss to 1b (1-0 B); HOPFE, T. out on the play."
"04/09/2022","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","New Mexico","BOLOGNA, V. walked (3-2 BBSSBB)."
"04/09/2022","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","New Mexico","NEWTON, B. grounded out to 2b (1-0 B)."
"04/09/2022","Fresno, Calif.",NA,"2","top","0-0","New Mexico","Fresno St.","H: 1 LOB: 1"
"04/09/2022","Fresno, Calif.",NA,"3","top","0-0","New Mexico","Fresno St.","WEISSENBORN doubled to right field, advanced to third on an error by rf (2-1 BBS)."
"04/09/2022","Fresno, Calif.",NA,"3","top","1-0","New Mexico","Fresno St.","STEPHENS, S. singled through the left side, RBI (3-2 SBBBS); WEISSENBORN scored."
"04/09/2022","Fresno, Calif.",NA,"3","top","2-0","New Mexico","Fresno St.","DAVID, J. doubled to center field, RBI (2-2 SFBB); STEPHENS, S. scored."
"04/09/2022","Fresno, Calif.",NA,"3","top","3-0","New Mexico","Fresno St.","ASHBY, L. singled to left field, RBI (0-1 S); DAVID, J. scored."
"04/09/2022","Fresno, Calif.",NA,"3","top","3-0","New Mexico","Fresno St.","WILLMAN, K. reached on a fielder's choice (0-0); ASHBY, L. out at second ss to 2b."
"04/09/2022","Fresno, Calif.",NA,"3","top","3-0","New Mexico","Fresno St.","RUNION, B. flied out to lf (0-0)."
"04/09/2022","Fresno, Calif.",NA,"3","top","3-0","New Mexico","Fresno St.","RUSSELL, L. struck out swinging (3-2 BSBSFBFS)."
"04/09/2022","Fresno, Calif.",NA,"3","bot","3-0","Fresno St.","New Mexico","WELKER, T. flied out to cf (1-0 B)."
"04/09/2022","Fresno, Calif.",NA,"3","bot","3-0","Fresno St.","New Mexico","KACHEL, A. reached on a throwing error by 3b (1-1 FB)."
"04/09/2022","Fresno, Calif.",NA,"3","bot","3-0","Fresno St.","New Mexico","LAUCK, J. singled through the right side (1-2 BFS); KACHEL, A. advanced to second."
"04/09/2022","Fresno, Calif.",NA,"3","bot","3-0","Fresno St.","New Mexico","MORGAN, Z. flied out to cf (3-1 BFBB); KACHEL, A. advanced to third."
"04/09/2022","Fresno, Calif.",NA,"3","bot","3-1","Fresno St.","New Mexico","LAUCK, J. stole second; KACHEL, A. stole home."
"04/09/2022","Fresno, Calif.",NA,"3","bot","3-1","Fresno St.","New Mexico","LUNA, I. struck out swinging, out at first c to 1b (3-2 SBBBSS)."
"04/09/2022","Fresno, Calif.",NA,"4","top","3-1","New Mexico","Fresno St.","CANO, W. singled to right center (0-0)."
"04/09/2022","Fresno, Calif.",NA,"4","top","3-1","New Mexico","Fresno St.","PODSEDNIK, S grounded out to 1b unassisted, SAC, bunt (0-0); CANO, W. advanced to second."
"04/09/2022","Fresno, Calif.",NA,"4","top","3-1","New Mexico","Fresno St.","WEISSENBORN grounded out to 3b (0-2 SF)."
"04/09/2022","Fresno, Calif.",NA,"4","top","3-1","New Mexico","Fresno St.","STEPHENS, S. popped up to 2b (0-0)."
"04/09/2022","Fresno, Calif.",NA,"4","top","3-1","New Mexico","Fresno St.","H: 1 LOB: 1"
"04/09/2022","Fresno, Calif.",NA,"4","bot","3-1","Fresno St.","New Mexico","HOPFE, T. grounded out to c (2-1 FBB)."
"04/09/2022","Fresno, Calif.",NA,"4","bot","3-1","Fresno St.","New Mexico","ALLEN, P. flied out to lf (2-0 BB)."
"04/09/2022","Fresno, Calif.",NA,"4","bot","3-1","Fresno St.","New Mexico","BOLOGNA, V. singled to shortstop (1-1 FB)."
"04/09/2022","Fresno, Calif.",NA,"4","bot","3-1","Fresno St.","New Mexico","NEWTON, B. grounded out to 2b (0-0)."
"04/09/2022","Fresno, Calif.",NA,"4","top","3-1","New Mexico","Fresno St.","H: 1 LOB: 1"
"04/09/2022","Fresno, Calif.",NA,"5","top","3-1","New Mexico","Fresno St.","DAVID, J. grounded out to 2b (0-1 F)."
"04/09/2022","Fresno, Calif.",NA,"5","top","3-1","New Mexico","Fresno St.","ASHBY, L. flied out to rf (0-0)."
"04/09/2022","Fresno, Calif.",NA,"5","top","4-1","New Mexico","Fresno St.","WILLMAN, K. homered to left center, RBI."
"04/09/2022","Fresno, Calif.",NA,"5","top","4-1","New Mexico","Fresno St.","RUNION, B. struck out swinging (2-2 BFFBS)."
"04/09/2022","Fresno, Calif.",NA,"5","bot","4-1","Fresno St.","New Mexico","WELKER, T. walked (3-1 BBBSB)."
"04/09/2022","Fresno, Calif.",NA,"5","bot","4-3","Fresno St.","New Mexico","KACHEL, A. homered to left center, 2 RBI (1-1 BF); WELKER, T. scored."
"04/09/2022","Fresno, Calif.",NA,"5","bot","4-3","Fresno St.","New Mexico","LAUCK, J. walked (3-1 SBBBB)."
"04/09/2022","Fresno, Calif.",NA,"5","bot","4-3","Fresno St.","New Mexico","MCBROOM, B. to p for RUSSELL, B.."
"04/09/2022","Fresno, Calif.",NA,"5","bot","4-3","Fresno St.","New Mexico","MORGAN, Z. reached on a fielder's choice (0-0); LAUCK, J. out at second ss to 2b."
"04/09/2022","Fresno, Calif.",NA,"5","bot","4-3","Fresno St.","New Mexico","LUNA, I. struck out swinging (1-2 SSBFS)."
"04/09/2022","Fresno, Calif.",NA,"5","bot","4-3","Fresno St.","New Mexico","HOPFE, T. grounded out to 2b (3-2 SBBFFBF)."
"04/09/2022","Fresno, Calif.",NA,"6","top","4-3","New Mexico","Fresno St.","RUSSELL, L. flied out to rf (3-2 BSSBB)."
"04/09/2022","Fresno, Calif.",NA,"6","top","4-3","New Mexico","Fresno St.","CANO, W. grounded out to 2b (0-2 FS)."
"04/09/2022","Fresno, Calif.",NA,"6","top","4-3","New Mexico","Fresno St.","PODSEDNIK, S struck out swinging (1-2 SSBS)."
"04/09/2022","Fresno, Calif.",NA,"6","bot","4-3","Fresno St.","New Mexico","ALLEN, P. grounded out to ss (0-1 S)."
"04/09/2022","Fresno, Calif.",NA,"6","bot","4-3","Fresno St.","New Mexico","BOLOGNA, V. struck out swinging (1-2 SBFS)."
"04/09/2022","Fresno, Calif.",NA,"6","bot","4-3","Fresno St.","New Mexico","NEWTON, B. singled through the left side (0-1 S)."
"04/09/2022","Fresno, Calif.",NA,"6","bot","4-3","Fresno St.","New Mexico","WELKER, T. reached on a fielder's choice (2-1 BBS); NEWTON, B. out at second 2b to ss."
"04/09/2022","Fresno, Calif.",NA,"6","bot","4-3","Fresno St.","New Mexico","H: 1 LOB: 1"
"04/09/2022","Fresno, Calif.",NA,"7","top","4-3","New Mexico","Fresno St.","GARCIA, T. to p for DIXON, J.."
"04/09/2022","Fresno, Calif.",NA,"7","top","4-3","New Mexico","Fresno St.","WEISSENBORN grounded out to p (0-1 S)."
"04/09/2022","Fresno, Calif.",NA,"7","top","4-3","New Mexico","Fresno St.","STEPHENS, S. struck out swinging (3-2 BBSBFS)."
"04/09/2022","Fresno, Calif.",NA,"7","top","4-3","New Mexico","Fresno St.","DAVID, J. struck out looking (1-2 SSBS)."
"04/09/2022","Fresno, Calif.",NA,"7","bot","4-3","Fresno St.","New Mexico","KACHEL, A. singled to left center (1-2 FFB)."
"04/09/2022","Fresno, Calif.",NA,"7","bot","4-3","Fresno St.","New Mexico","LAUCK, J. grounded out to 3b, SAC, bunt (0-1 S); KACHEL, A. advanced to second."
"04/09/2022","Fresno, Calif.",NA,"7","bot","4-3","Fresno St.","New Mexico","MORGAN, Z. grounded out to 1b unassisted (2-2 SBSB); KACHEL, A. advanced to third."
"04/09/2022","Fresno, Calif.",NA,"7","bot","4-3","Fresno St.","New Mexico","LUNA, I. grounded out to 2b (1-1 SB)."
"04/09/2022","Fresno, Calif.",NA,"7","bot","4-3","Fresno St.","New Mexico","H: 1 LOB: 1"
"04/09/2022","Fresno, Calif.",NA,"8","top","4-3","New Mexico","Fresno St.","ASHBY, L. struck out looking (3-2 SFBBFBS)."
"04/09/2022","Fresno, Calif.",NA,"8","top","4-3","New Mexico","Fresno St.","WILLMAN, K. lined out to cf (1-0 B)."
"04/09/2022","Fresno, Calif.",NA,"8","top","4-3","New Mexico","Fresno St.","RUNION, B. singled to left field (0-0)."
"04/09/2022","Fresno, Calif.",NA,"8","top","4-3","New Mexico","Fresno St.","LANDERS, K. pinch hit for RUSSELL, L.."
"04/09/2022","Fresno, Calif.",NA,"8","top","4-3","New Mexico","Fresno St.","LANDERS, K. struck out swinging (3-2 BSSFBBS)."
"04/09/2022","Fresno, Calif.",NA,"8","top","4-3","New Mexico","Fresno St.","H: 1 LOB: 1"
"04/09/2022","Fresno, Calif.",NA,"8","bot","4-3","Fresno St.","New Mexico","MAKIL, A. to p for MCBROOM, B.."
"04/09/2022","Fresno, Calif.",NA,"8","bot","4-3","Fresno St.","New Mexico","OLSON, J. to 1b for RUNION, B.."
"04/09/2022","Fresno, Calif.",NA,"8","bot","4-3","Fresno St.","New Mexico","HOPFE, T. struck out swinging (1-2 BSFFS)."
"04/09/2022","Fresno, Calif.",NA,"8","bot","4-3","Fresno St.","New Mexico","ALLEN, P. struck out swinging (0-2 SSS)."
"04/09/2022","Fresno, Calif.",NA,"8","bot","4-3","Fresno St.","New Mexico","BOLOGNA, V. lined out to cf (2-2 SSBB)."
"04/09/2022","Fresno, Calif.",NA,"9","top","4-3","New Mexico","Fresno St.","CANO, W. singled through the left side (0-2 SS)."
"04/09/2022","Fresno, Calif.",NA,"9","top","4-3","New Mexico","Fresno St.","PODSEDNIK, S popped up to 1b, bunt (0-1 S)."
"04/09/2022","Fresno, Calif.",NA,"9","top","4-3","New Mexico","Fresno St.","WEISSENBORN flied out to cf (1-2 FFB)."
"04/09/2022","Fresno, Calif.",NA,"9","top","4-3","New Mexico","Fresno St.","STEPHENS, S. struck out swinging (3-2 BBSBSS)."
"04/09/2022","Fresno, Calif.",NA,"9","top","4-3","New Mexico","Fresno St.","H: 1 LOB: 1"
"04/09/2022","Fresno, Calif.",NA,"9","bot","4-3","Fresno St.","New Mexico","NEWTON, B. struck out swinging (3-2 BBSFBFS)."
"04/09/2022","Fresno, Calif.",NA,"9","bot","4-3","Fresno St.","New Mexico","GROTTO, M. pinch hit for WELKER, T.."
"04/09/2022","Fresno, Calif.",NA,"9","bot","4-3","Fresno St.","New Mexico","GROTTO, M. grounded out to ss (0-1 S)."
"04/09/2022","Fresno, Calif.",NA,"9","bot","4-3","Fresno St.","New Mexico","KACHEL, A. popped up to 3b (1-2 SFB)."
