"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Cary, NC",NA,"1","top","0-0","LIU","Penn St.","WASSON,C struck out swinging (0-2 FFFS)."
"02/19/2022","Cary, NC",NA,"1","top","0-0","LIU","Penn St.","HARPER,C singled to center field (0-0)."
"02/19/2022","Cary, NC",NA,"1","top","0-0","LIU","Penn St.","EXPOSITO,E flied out to rf (0-0)."
"02/19/2022","Cary, NC",NA,"1","top","0-0","LIU","Penn St.","CIACCIO,G flied out to rf (0-0)."
"02/19/2022","Cary, NC",NA,"1","top","0-5","LIU","Penn St.","H: 1 LOB: 1"
"02/19/2022","Cary, NC",NA,"1","bot","0-0","Penn St.","LIU","Bartels, C. singled to center field (1-0 B)."
"02/19/2022","Cary, NC",NA,"1","bot","0-1","Penn St.","LIU","Wood, M. doubled to right center, RBI (1-0 B)3a Bartels, C. scored."
"02/19/2022","Cary, NC",NA,"1","bot","0-1","Penn St.","LIU","Piacentino struck out swinging (2-2 BBKKS)."
"02/19/2022","Cary, NC",NA,"1","bot","0-2","Penn St.","LIU","Spiegel, J. doubled to center field, RBI (3-1 KBBB)3a Wood, M. scored."
"02/19/2022","Cary, NC",NA,"1","bot","0-2","Penn St.","LIU","Harry, J. walked (3-2 BBFFFFFBB)."
"02/19/2022","Cary, NC",NA,"1","bot","0-2","Penn St.","LIU","Kelley, T. grounded out to c (1-1 BS)3a Harry, J. advanced to second3a Spiegel, J. advanced to third."
"02/19/2022","Cary, NC",NA,"1","bot","0-4","Penn St.","LIU","Hannon, K. singled, 2 RBI (0-0)3a Harry, J. scored3a Spiegel, J. scored."
"02/19/2022","Cary, NC",NA,"1","bot","0-4","Penn St.","LIU","Hannon, K. advanced to second on a wild pitch."
"02/19/2022","Cary, NC",NA,"1","bot","0-5","Penn St.","LIU","Gerlott, B. singled to right field, RBI (0-0)3a Hannon, K. scored."
"02/19/2022","Cary, NC",NA,"1","bot","0-5","Penn St.","LIU","Pittaro, CJ singled through the right side (1-0 B)3a Gerlott, B. advanced to third."
"02/19/2022","Cary, NC",NA,"1","bot","0-5","Penn St.","LIU","Bartels, C. flied out to rf (0-1 K)."
"02/19/2022","Cary, NC",NA,"1","top","0-5","LIU","Penn St.","R: 5 H: 6 LOB: 2"
"02/19/2022","Cary, NC",NA,"2","top","0-5","LIU","Penn St.","BOEKHOUT,B walked (3-0 BBBB)."
"02/19/2022","Cary, NC",NA,"2","top","0-5","LIU","Penn St.","EDELMAN,M singled to left field (3-2 BBKFFFFB)3a BOEKHOUT,B advanced to second."
"02/19/2022","Cary, NC",NA,"2","top","0-5","LIU","Penn St.","SURRETT, S. walked (3-0 BBBB)3a EDELMAN,M advanced to second3a BOEKHOUT,B advanced to third."
"02/19/2022","Cary, NC",NA,"2","top","3-5","LIU","Penn St.","PRICE,C doubled to right center, 3 RBI (0-0)3a SURRETT, S. scored3a EDELMAN,M scored3a BOEKHOUT,B scored."
"02/19/2022","Cary, NC",NA,"2","top","3-5","LIU","Penn St.","POWER,J flied out to cf (0-0)."
"02/19/2022","Cary, NC",NA,"2","top","3-5","LIU","Penn St.","WASSON,C grounded out to ss (2-2 BKKBFF)."
"02/19/2022","Cary, NC",NA,"2","top","3-5","LIU","Penn St.","HARPER,C flied out to lf (0-0)."
"02/19/2022","Cary, NC",NA,"2","bot","3-5","Penn St.","LIU","Wood, M. walked (3-1 BKBBB)."
"02/19/2022","Cary, NC",NA,"2","bot","3-5","Penn St.","LIU","Piacentino grounded out to p, SAC (1-0 B)3a Wood, M. advanced to second."
"02/19/2022","Cary, NC",NA,"2","bot","3-5","Penn St.","LIU","Spiegel, J. grounded out to 3b (3-1 BBFB)."
"02/19/2022","Cary, NC",NA,"2","bot","3-6","Penn St.","LIU","Harry, J. singled through the right side, RBI (0-1 K)3a Wood, M. scored."
"02/19/2022","Cary, NC",NA,"2","bot","3-6","Penn St.","LIU","Kelley, T. singled, advanced to second on an error by lf (0-1 F)3a Harry, J. advanced to third."
"02/19/2022","Cary, NC",NA,"2","bot","3-6","Penn St.","LIU","Hannon, K. grounded out to 3b (2-1 BBK)."
"02/19/2022","Cary, NC",NA,"3","top","3-6","LIU","Penn St.","EXPOSITO,E singled up the middle (0-1 K)."
"02/19/2022","Cary, NC",NA,"3","top","3-6","LIU","Penn St.","EXPOSITO,E out at first p to 1b, picked off."
"02/19/2022","Cary, NC",NA,"3","top","3-6","LIU","Penn St.","CIACCIO,G struck out looking (3-2 KBBBKFK)."
"02/19/2022","Cary, NC",NA,"3","top","3-6","LIU","Penn St.","BOEKHOUT,B walked (3-1 SBBBB)."
"02/19/2022","Cary, NC",NA,"3","top","3-6","LIU","Penn St.","EDELMAN,M popped up to 3b (1-0 B)."
"02/19/2022","Cary, NC",NA,"3","top","3-6","LIU","Penn St.","H: 1 LOB: 1"
"02/19/2022","Cary, NC",NA,"3","bot","3-6","Penn St.","LIU","DESALVO,N to p for NEUWEILER,R."
"02/19/2022","Cary, NC",NA,"3","bot","3-6","Penn St.","LIU","Gerlott, B. doubled down the lf line (0-0)."
"02/19/2022","Cary, NC",NA,"3","bot","3-6","Penn St.","LIU","Pittaro, CJ popped up to c (0-0)."
"02/19/2022","Cary, NC",NA,"3","bot","3-6","Penn St.","LIU","Bartels, C. out at first 1b to p (1-1 BK)."
"02/19/2022","Cary, NC",NA,"3","bot","3-6","Penn St.","LIU","Wood, M. lined out to 2b (3-1 BBKB)."
"02/19/2022","Cary, NC",NA,"3","top","3-6","LIU","Penn St.","H: 1 LOB: 1"
"02/19/2022","Cary, NC",NA,"4","top","3-6","LIU","Penn St.","Morales, J. to p for Mellott, M.."
"02/19/2022","Cary, NC",NA,"4","top","3-6","LIU","Penn St.","SURRETT, S. walked (3-1 KBBBB)."
"02/19/2022","Cary, NC",NA,"4","top","3-6","LIU","Penn St.","PRICE,C grounded out to 3b, SAC (0-0)3a SURRETT, S. advanced to second."
"02/19/2022","Cary, NC",NA,"4","top","4-6","LIU","Penn St.","POWER,J singled to left field, RBI (1-2 KKB)3a SURRETT, S. scored."
"02/19/2022","Cary, NC",NA,"4","top","4-6","LIU","Penn St.","WASSON,C singled to left field (0-2 FF)3a POWER,J advanced to second."
"02/19/2022","Cary, NC",NA,"4","top","4-6","LIU","Penn St.","HARPER,C struck out swinging (2-2 BKKBS)."
"02/19/2022","Cary, NC",NA,"4","top","4-6","LIU","Penn St.","EXPOSITO,E walked (3-0 BBBB)3a WASSON,C advanced to second3a POWER,J advanced to third."
