"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/11/2022","Corvallis, Ore.",NA,"1","top","0-0","Auburn","Oregon St.","No play."
"06/11/2022","Corvallis, Ore.",NA,"1","top","0-0","Auburn","Oregon St.","No play."
"06/11/2022","Corvallis, Ore.",NA,"1","top","0-0","Auburn","Oregon St.","No play."
"06/11/2022","Corvallis, Ore.",NA,"1","top","0-0","Auburn","Oregon St.","No play."
"06/11/2022","Corvallis, Ore.",NA,"1","top","0-0","Auburn","Oregon St.","No play."
"06/11/2022","Corvallis, Ore.",NA,"1","top","0-0","Auburn","Oregon St.","No play."
"06/11/2022","Corvallis, Ore.",NA,"1","top","0-0","Auburn","Oregon St.","Rambusch, B. grounded out to ss (0-1 K)."
"06/11/2022","Corvallis, Ore.",NA,"1","top","0-0","Auburn","Oregon St.","Foster, C. walked (3-1 BKBBB)."
"06/11/2022","Corvallis, Ore.",NA,"1","top","2-0","Auburn","Oregon St.","DiChiara, S. homered to right center, 2 RBI (1-1 BK); Foster, C. scored."
"06/11/2022","Corvallis, Ore.",NA,"1","top","2-0","Auburn","Oregon St.","Peirce, B. struck out swinging (3-2 KSBFBFBS)."
"06/11/2022","Corvallis, Ore.",NA,"1","top","2-0","Auburn","Oregon St.","Carlson, B. grounded out to 2b (1-1 KB)."
"06/11/2022","Corvallis, Ore.",NA,"1","bot","2-0","Oregon St.","Auburn","Boyd hit by pitch (3-2 KBKBBFFFFF)."
"06/11/2022","Corvallis, Ore.",NA,"1","bot","2-0","Oregon St.","Auburn","Meckler walked (3-1 BBKBB); Boyd advanced to second."
"06/11/2022","Corvallis, Ore.",NA,"1","bot","2-3","Oregon St.","Auburn","Forrester homered to center field, 3 RBI (2-1 BKB); Meckler scored; Boyd scored."
"06/11/2022","Corvallis, Ore.",NA,"1","bot","2-3","Oregon St.","Auburn","Melton struck out looking (1-2 FBKK)."
"06/11/2022","Corvallis, Ore.",NA,"1","bot","2-3","Oregon St.","Auburn","Logan doubled down the lf line (2-1 BBF)."
"06/11/2022","Corvallis, Ore.",NA,"1","bot","2-3","Oregon St.","Auburn","Bazzana doubled to left field (3-1 BBKB); Logan advanced to third."
"06/11/2022","Corvallis, Ore.",NA,"1","bot","2-3","Oregon St.","Auburn","Dukart, J. walked (3-1 SBBBB)."
"06/11/2022","Corvallis, Ore.",NA,"1","bot","2-3","Oregon St.","Auburn","Gretler struck out looking (0-2 FFK)."
"06/11/2022","Corvallis, Ore.",NA,"1","bot","2-4","Oregon St.","Auburn","Dernedde walked, RBI (3-2 BKBBFB); Dukart, J. advanced to second; Bazzana advanced to third; Logan scored."
"06/11/2022","Corvallis, Ore.",NA,"1","bot","2-4","Oregon St.","Auburn","Armstrong, J to p for Bright, T.."
"06/11/2022","Corvallis, Ore.",NA,"1","bot","2-4","Oregon St.","Auburn","Boyd popped up to 1b (2-1 KBB)."
"06/11/2022","Corvallis, Ore.",NA,"2","top","2-4","Auburn","Oregon St.","Moore, B. singled to center field (0-0)."
"06/11/2022","Corvallis, Ore.",NA,"2","top","2-4","Auburn","Oregon St.","Howell, K. hit by pitch (2-1 BBK); Moore, B. advanced to second."
"06/11/2022","Corvallis, Ore.",NA,"2","top","3-4","Auburn","Oregon St.","LaRue, N. singled to left field, out at second lf to 2b, RBI (2-2 BKBK); Howell, K. advanced to third; Moore, B. scored."
