"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2022","San Francisco, CA",NA,"1","top","0-0","Gonzaga","San Francisco","APODACA, E. flied out to cf (0-0)."
"04/09/2022","San Francisco, CA",NA,"1","top","0-0","Gonzaga","San Francisco","COBALLES, C. singled to right center (3-2 KFBBB)."
"04/09/2022","San Francisco, CA",NA,"1","top","0-0","Gonzaga","San Francisco","RANDO, T. singled through the left side (2-2 BKFFB)3a COBALLES, C. advanced to second."
"04/09/2022","San Francisco, CA",NA,"1","top","0-0","Gonzaga","San Francisco","MCGEE, C. walked (3-1 BBBKB)3a RANDO, T. advanced to second3a COBALLES, C. advanced to third."
"04/09/2022","San Francisco, CA",NA,"1","top","1-0","Gonzaga","San Francisco","STERLING, G. flied out to cf, RBI (2-2 FFBB)3a COBALLES, C. scored."
"04/09/2022","San Francisco, CA",NA,"1","top","1-0","Gonzaga","San Francisco","KRAMER, S. flied out to cf to left center (1-0 B)."
"04/09/2022","San Francisco, CA",NA,"1","bot","1-0","San Francisco","Gonzaga","KEASCHALL doubled to left field (1-0 B)."
"04/09/2022","San Francisco, CA",NA,"1","bot","1-2","San Francisco","Gonzaga","WILLIAMS III homered to right field, 2 RBI (1-0 B)3a KEASCHALL scored."
"04/09/2022","San Francisco, CA",NA,"1","bot","1-2","San Francisco","Gonzaga","GIOSSO flied out to cf (0-0)."
"04/09/2022","San Francisco, CA",NA,"1","bot","1-2","San Francisco","Gonzaga","VUJOVICH struck out looking (3-2 KKBFBBFFFK)."
"04/09/2022","San Francisco, CA",NA,"1","bot","1-2","San Francisco","Gonzaga","DEMERA grounded out to p (0-0)."
"04/09/2022","San Francisco, CA",NA,"2","top","1-2","Gonzaga","San Francisco","MACHTOLF, J. flied out to cf (0-0)."
"04/09/2022","San Francisco, CA",NA,"2","top","1-2","Gonzaga","San Francisco","SAMPERI, E. flied out to rf (0-0)."
"04/09/2022","San Francisco, CA",NA,"2","top","1-2","Gonzaga","San Francisco","PINALES, S. singled to center field (1-0 B)."
"04/09/2022","San Francisco, CA",NA,"2","top","1-2","Gonzaga","San Francisco","APODACA, E. struck out swinging (0-2 KFS)."
"04/09/2022","San Francisco, CA",NA,"2","top","1-2","Gonzaga","San Francisco","H: 1 LOB: 1"
"04/09/2022","San Francisco, CA",NA,"2","bot","1-2","San Francisco","Gonzaga","GREIM struck out swinging (1-2 BFFS)."
"04/09/2022","San Francisco, CA",NA,"2","bot","1-2","San Francisco","Gonzaga","CAMPAGNA reached on an error by ss (0-0)."
"04/09/2022","San Francisco, CA",NA,"2","bot","1-2","San Francisco","Gonzaga","FOSTER struck out looking (2-2 KBBKK)."
"04/09/2022","San Francisco, CA",NA,"2","bot","1-2","San Francisco","Gonzaga","CAMPAGNA advanced to second on a passed ball."
"04/09/2022","San Francisco, CA",NA,"2","bot","1-2","San Francisco","Gonzaga","YOVETICH struck out swinging (2-2 FBBFS)."
"04/09/2022","San Francisco, CA",NA,"2","top","1-2","Gonzaga","San Francisco","E: 1 LOB: 1"
