"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Bakersfield, CA",NA,"1","top","0-0","Utah Valley","CSU Bakersfield","Jordan, C struck out swinging (3-2)."
"03/25/2022","Bakersfield, CA",NA,"1","top","0-0","Utah Valley","CSU Bakersfield","Moralez, M flied out to cf (2-0)."
"03/25/2022","Bakersfield, CA",NA,"1","top","0-0","Utah Valley","CSU Bakersfield","Hall, C flied out to cf (3-2)."
"03/25/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Utah Valley","Rice walked (3-0)."
"03/25/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Utah Valley","Bell walked (3-1); Rice advanced to second."
"03/25/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Utah Valley","Miller singled to center field (0-0); Bell advanced to second; Rice advanced to third."
"03/25/2022","Bakersfield, CA",NA,"1","bot","0-1","CSU Bakersfield","Utah Valley","Allanson singled to third base, RBI (0-0); Miller advanced to second; Bell advanced to third; Rice scored."
"03/25/2022","Bakersfield, CA",NA,"1","bot","0-3","CSU Bakersfield","Utah Valley","Saldivar singled to center field, 2 RBI (0-0); Allanson advanced to second; Miller scored; Bell scored."
"03/25/2022","Bakersfield, CA",NA,"1","bot","0-3","CSU Bakersfield","Utah Valley","Morrissey flied out to cf (3-2)."
"03/25/2022","Bakersfield, CA",NA,"1","bot","0-3","CSU Bakersfield","Utah Valley","Perez hit by pitch (0-0); Saldivar advanced to second; Allanson advanced to third."
"03/25/2022","Bakersfield, CA",NA,"1","bot","0-3","CSU Bakersfield","Utah Valley","Smith, D to p for Scudder, C."
"03/25/2022","Bakersfield, CA",NA,"1","bot","0-4","CSU Bakersfield","Utah Valley","Hendriks singled to pitcher, RBI (2-1); Perez advanced to second; Saldivar advanced to third; Allanson scored."
"03/25/2022","Bakersfield, CA",NA,"1","bot","0-4","CSU Bakersfield","Utah Valley","Salas grounded into double play 3b to 2b to 1b (0-0); Hendriks out on the play."
"03/25/2022","Bakersfield, CA",NA,"1","bot","0-4","CSU Bakersfield","Utah Valley","R: 4 H: 4 LOB: 2"
"03/25/2022","Bakersfield, CA",NA,"2","top","0-4","Utah Valley","CSU Bakersfield","Cutchen, T struck out swinging (2-2)."
"03/25/2022","Bakersfield, CA",NA,"2","top","0-4","Utah Valley","CSU Bakersfield","Yates, K popped up to ss (0-2)."
"03/25/2022","Bakersfield, CA",NA,"2","top","0-4","Utah Valley","CSU Bakersfield","Madsen, M lined out to rf (2-0)."
"03/25/2022","Bakersfield, CA",NA,"2","bot","0-4","CSU Bakersfield","Utah Valley","Rice out at first 1b to p (2-2)."
"03/25/2022","Bakersfield, CA",NA,"2","bot","0-4","CSU Bakersfield","Utah Valley","Bell grounded out to ss (0-0)."
"03/25/2022","Bakersfield, CA",NA,"2","bot","0-4","CSU Bakersfield","Utah Valley","Miller singled to first base."
"03/25/2022","Bakersfield, CA",NA,"2","bot","0-4","CSU Bakersfield","Utah Valley","Allanson struck out swinging (0-2)."
"03/25/2022","Bakersfield, CA",NA,"2","bot","0-4","CSU Bakersfield","Utah Valley","H: 1 LOB: 1"
"03/25/2022","Bakersfield, CA",NA,"3","top","0-4","Utah Valley","CSU Bakersfield","Hansen, C struck out swinging (2-2)."
"03/25/2022","Bakersfield, CA",NA,"3","top","0-4","Utah Valley","CSU Bakersfield","Sims, D struck out swinging (3-2)."
"03/25/2022","Bakersfield, CA",NA,"3","top","0-4","Utah Valley","CSU Bakersfield","Luna, B struck out swinging (1-2)."
"03/25/2022","Bakersfield, CA",NA,"3","bot","0-4","CSU Bakersfield","Utah Valley","Saldivar grounded out to 2b (0-2)."
"03/25/2022","Bakersfield, CA",NA,"3","bot","0-4","CSU Bakersfield","Utah Valley","Morrissey doubled to left center (1-0)."
"03/25/2022","Bakersfield, CA",NA,"3","bot","0-5","CSU Bakersfield","Utah Valley","Perez reached on a fielding error by 2b (3-2); Morrissey scored, unearned."
"03/25/2022","Bakersfield, CA",NA,"3","bot","0-5","CSU Bakersfield","Utah Valley","Hendriks walked (3-0); Perez advanced to second."
"03/25/2022","Bakersfield, CA",NA,"3","bot","0-5","CSU Bakersfield","Utah Valley","Salas walked (3-2); Hendriks advanced to second; Perez advanced to third."
"03/25/2022","Bakersfield, CA",NA,"3","bot","0-6","CSU Bakersfield","Utah Valley","Rice flied out to lf, SF, RBI (0-1); Perez scored, unearned."
"03/25/2022","Bakersfield, CA",NA,"3","bot","0-6","CSU Bakersfield","Utah Valley","Bell grounded out to ss (1-2)."
"03/25/2022","Bakersfield, CA",NA,"3","bot","0-6","CSU Bakersfield","Utah Valley","R: 2 H: 1 E: 1 LOB: 2"
"03/25/2022","Bakersfield, CA",NA,"4","top","0-6","Utah Valley","CSU Bakersfield","Jordan, C struck out swinging (1-2)."
"03/25/2022","Bakersfield, CA",NA,"4","top","0-6","Utah Valley","CSU Bakersfield","Moralez, M grounded out to ss (3-1)."
"03/25/2022","Bakersfield, CA",NA,"4","top","0-6","Utah Valley","CSU Bakersfield","Hall, C struck out looking (1-2)."
"03/25/2022","Bakersfield, CA",NA,"4","bot","0-6","CSU Bakersfield","Utah Valley","Miller grounded out to 3b (0-0)."
"03/25/2022","Bakersfield, CA",NA,"4","bot","0-6","CSU Bakersfield","Utah Valley","Allanson grounded out to ss (2-1)."
"03/25/2022","Bakersfield, CA",NA,"4","bot","0-6","CSU Bakersfield","Utah Valley","Saldivar grounded out to ss (2-1)."
"03/25/2022","Bakersfield, CA",NA,"5","top","0-6","Utah Valley","CSU Bakersfield","Cutchen, T walked (3-2)."
"03/25/2022","Bakersfield, CA",NA,"5","top","0-6","Utah Valley","CSU Bakersfield","Yates, K fouled out to c (0-2)."
"03/25/2022","Bakersfield, CA",NA,"5","top","0-6","Utah Valley","CSU Bakersfield","Madsen, M singled to right field (1-0); Cutchen, T advanced to second."
"03/25/2022","Bakersfield, CA",NA,"5","top","0-6","Utah Valley","CSU Bakersfield","Hansen, C walked (3-2); Madsen, M advanced to second; Cutchen, T advanced to third."
"03/25/2022","Bakersfield, CA",NA,"5","top","0-6","Utah Valley","CSU Bakersfield","Sims, D struck out swinging (2-2)."
