"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Long Beach, Calif.",NA,"1","top","0-0","California Baptist","Long Beach St.","Martin, D walked (3-1 SBBBB)."
"04/12/2022","Long Beach, Calif.",NA,"1","top","0-0","California Baptist","Long Beach St.","Spohn, H struck out swinging (1-2 FBKFS)."
"04/12/2022","Long Beach, Calif.",NA,"1","top","0-0","California Baptist","Long Beach St.","Castillo, C reached on a fielder's choice (0-0); Martin, D out at second 1b to ss."
"04/12/2022","Long Beach, Calif.",NA,"1","top","0-0","California Baptist","Long Beach St.","Skipworth, J flied out to lf (2-2 BFBF)."
"04/12/2022","Long Beach, Calif.",NA,"1","top","0-0","California Baptist","Long Beach St.","LOB: 1"
"04/12/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","California Baptist","Saldivar grounded out to p (1-1 BS)."
"04/12/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","California Baptist","Luttrell struck out swinging (1-2 KSBS)."
"04/12/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","California Baptist","Peppi singled to left center (0-1 K)."
"04/12/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","California Baptist","Long singled down the rf line (0-1 K); Peppi advanced to third."
"04/12/2022","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","California Baptist","Loust flied out to cf (2-2 BBFS)."
"04/12/2022","Long Beach, Calif.",NA,"1","top","0-0","California Baptist","Long Beach St.","H: 2 LOB: 2"
"04/12/2022","Long Beach, Calif.",NA,"2","top","0-0","California Baptist","Long Beach St.","Stevenson, R doubled to center field (1-0 B)."
"04/12/2022","Long Beach, Calif.",NA,"2","top","0-0","California Baptist","Long Beach St.","Carpentier,M struck out swinging (1-2 KBSS)."
"04/12/2022","Long Beach, Calif.",NA,"2","top","1-0","California Baptist","Long Beach St.","Simon, M singled to left center, RBI (1-2 KBSF); Stevenson, R scored."
"04/12/2022","Long Beach, Calif.",NA,"2","top","1-0","California Baptist","Long Beach St.","Paino, J singled to right field (0-0); Simon, M advanced to second."
"04/12/2022","Long Beach, Calif.",NA,"2","top","1-0","California Baptist","Long Beach St.","Masciel, C singled to pitcher (0-1 K); Paino, J advanced to second; Simon, M advanced to third."
"04/12/2022","Long Beach, Calif.",NA,"2","top","2-0","California Baptist","Long Beach St.","Martin, D singled to left field, RBI (1-1 BK); Masciel, C advanced to second; Paino, J advanced to third; Simon, M scored."
"04/12/2022","Long Beach, Calif.",NA,"2","top","2-0","California Baptist","Long Beach St.","Spohn, H struck out swinging (0-2 FFFS)."
"04/12/2022","Long Beach, Calif.",NA,"2","top","3-0","California Baptist","Long Beach St.","Castillo, C walked, RBI (3-2 SSBBFBB); Martin, D advanced to second; Masciel, C advanced to third; Paino, J scored."
"04/12/2022","Long Beach, Calif.",NA,"2","top","3-0","California Baptist","Long Beach St.","Skipworth, J struck out swinging (0-2 SSFS)."
"04/12/2022","Long Beach, Calif.",NA,"2","bot","3-0","Long Beach St.","California Baptist","Jimenez struck out looking (2-2 SFBFFBFK)."
"04/12/2022","Long Beach, Calif.",NA,"2","bot","3-0","Long Beach St.","California Baptist","Murillo grounded out to 3b (1-1 FB)."
"04/12/2022","Long Beach, Calif.",NA,"2","bot","3-0","Long Beach St.","California Baptist","Burns grounded out to 3b (3-2 FKFBBB)."
"04/12/2022","Long Beach, Calif.",NA,"3","top","3-0","California Baptist","Long Beach St.","Ponce to p for Carlos."
"04/12/2022","Long Beach, Calif.",NA,"3","top","3-0","California Baptist","Long Beach St.","Stevenson, R flied out to rf (2-2 KSBFB)."
"04/12/2022","Long Beach, Calif.",NA,"3","top","3-0","California Baptist","Long Beach St.","Carpentier,M singled up the middle (1-2 BFS)."
