"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","University Park, Pa.",NA,"1","top","0-0","Rutgers","Penn St.","No play."
"03/25/2022","University Park, Pa.",NA,"1","top","0-0","Rutgers","Penn St.","Lasko singled to right field (3-2 SFBBB)."
"03/25/2022","University Park, Pa.",NA,"1","top","0-0","Rutgers","Penn St.","DiGeorgio struck out swinging (3-2 KBBBSS)."
"03/25/2022","University Park, Pa.",NA,"1","top","0-0","Rutgers","Penn St.","Lasko stole second."
"03/25/2022","University Park, Pa.",NA,"1","top","0-0","Rutgers","Penn St.","Lasko advanced to third on a wild pitch."
"03/25/2022","University Park, Pa.",NA,"1","top","0-0","Rutgers","Penn St.","Sleight walked (3-2 BFKBBB)."
"03/25/2022","University Park, Pa.",NA,"1","top","1-0","Rutgers","Penn St.","Cimillo flied out to cf, SF, RBI (1-0 B)3a Lasko scored."
"03/25/2022","University Park, Pa.",NA,"1","top","1-0","Rutgers","Penn St.","Brito fouled out to c (1-1 KB)."
"03/25/2022","University Park, Pa.",NA,"1","bot","1-0","Penn St.","Rutgers","Gerlott, B. tripled to left field (0-0)."
"03/25/2022","University Park, Pa.",NA,"1","bot","1-1","Penn St.","Rutgers","Piacentino singled up the middle, RBI (1-1 KB)3a Gerlott, B. scored."
"03/25/2022","University Park, Pa.",NA,"1","bot","1-1","Penn St.","Rutgers","Wood, M. flied out to rf (1-2 KBF)."
"03/25/2022","University Park, Pa.",NA,"1","bot","1-1","Penn St.","Rutgers","Spiegel, J. popped up to ss (1-1 SB)."
"03/25/2022","University Park, Pa.",NA,"1","bot","1-1","Penn St.","Rutgers","Bartels, C. flied out to rf (2-0 BB)."
"03/25/2022","University Park, Pa.",NA,"2","top","1-1","Rutgers","Penn St.","Schiekofer struck out swinging (0-2 KKS)."
"03/25/2022","University Park, Pa.",NA,"2","top","1-1","Rutgers","Penn St.","Santa Maria grounded out to ss (3-2 KBSBBF)."
"03/25/2022","University Park, Pa.",NA,"2","top","1-1","Rutgers","Penn St.","Sweeney grounded out to 2b (3-2 BSSBB)."
"03/25/2022","University Park, Pa.",NA,"2","bot","1-1","Penn St.","Rutgers","Harry, J. struck out swinging (1-2 KBSS)."
"03/25/2022","University Park, Pa.",NA,"2","bot","1-1","Penn St.","Rutgers","Kelley, T. flied out to rf (2-1 KBB)."
"03/25/2022","University Park, Pa.",NA,"2","bot","1-1","Penn St.","Rutgers","Kailher, B. struck out swinging (3-2 BBFBKS)."
"03/25/2022","University Park, Pa.",NA,"3","top","1-1","Rutgers","Penn St.","Nyisztor flied out to cf (0-1 K)."
"03/25/2022","University Park, Pa.",NA,"3","top","1-1","Rutgers","Penn St.","Lasko singled to left field (2-1 BFB)."
"03/25/2022","University Park, Pa.",NA,"3","top","1-1","Rutgers","Penn St.","DiGeorgio flied out to cf (1-0 B)."
"03/25/2022","University Park, Pa.",NA,"3","top","1-1","Rutgers","Penn St.","Sleight lined out to ss (0-2 SFF)."
"03/25/2022","University Park, Pa.",NA,"3","top","1-4","Rutgers","Penn St.","H: 1 LOB: 1"
"03/25/2022","University Park, Pa.",NA,"3","bot","1-1","Penn St.","Rutgers","Cease, D. walked (3-1 BKBBB)."
"03/25/2022","University Park, Pa.",NA,"3","bot","1-1","Penn St.","Rutgers","Gerlott, B. grounded out to 3b (0-1 K)3a Cease, D. advanced to second."
"03/25/2022","University Park, Pa.",NA,"3","bot","1-1","Penn St.","Rutgers","Piacentino singled to shortstop (1-2 KBS)3a Cease, D. advanced to third."
"03/25/2022","University Park, Pa.",NA,"3","bot","1-2","Penn St.","Rutgers","Wood, M. flied out to lf, SF, RBI (1-2 KKBF)3a Cease, D. scored."
"03/25/2022","University Park, Pa.",NA,"3","bot","1-4","Penn St.","Rutgers","Spiegel, J. homered to left center, 2 RBI (0-0)3a Piacentino scored."
"03/25/2022","University Park, Pa.",NA,"3","bot","1-4","Penn St.","Rutgers","Bartels, C. grounded out to ss (2-2 BKBKF)."
"03/25/2022","University Park, Pa.",NA,"3","top","1-4","Rutgers","Penn St.","R: 3 H: 2"
