"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","College Park",NA,"1","top","0-0","George Mason","Maryland","B. Stallings grounded out to 3b (0-2 KS)."
"04/05/2022","College Park",NA,"1","top","0-0","George Mason","Maryland","C. Pracht popped up to 2b (1-2 KFB)."
"04/05/2022","College Park",NA,"1","top","0-0","George Mason","Maryland","C. Dykstra struck out swinging (2-2 BFFBFS)."
"04/05/2022","College Park",NA,"1","bot","0-0","Maryland","George Mason","Shliger, L lined out to lf (0-0)."
"04/05/2022","College Park",NA,"1","bot","0-0","Maryland","George Mason","Alleyne, C singled to left field (3-2 BKBKB)."
"04/05/2022","College Park",NA,"1","bot","0-0","Maryland","George Mason","Lorusso, N walked (3-1 BBBKB); Alleyne, C advanced to second."
"04/05/2022","College Park",NA,"1","bot","0-0","Maryland","George Mason","Lorusso, N advanced to second on a wild pitch; Alleyne, C advanced to third on a wild pitch."
"04/05/2022","College Park",NA,"1","bot","0-0","Maryland","George Mason","Shaw, M struck out swinging (3-2 BBFFFBS)."
"04/05/2022","College Park",NA,"1","bot","0-0","Maryland","George Mason","Costes, M struck out swinging (3-2 BSBBSFS)."
"04/05/2022","College Park",NA,"1","bot","0-0","Maryland","George Mason","H: 1 LOB: 2"
"04/05/2022","College Park",NA,"2","top","0-0","George Mason","Maryland","K. Smith grounded out to 3b (2-2 BBFF)."
"04/05/2022","College Park",NA,"2","top","0-0","George Mason","Maryland","D. Brooks lined out to lf (0-1 K)."
"04/05/2022","College Park",NA,"2","top","0-0","George Mason","Maryland","T. Cotten grounded out to 3b (2-2 FSBB)."
"04/05/2022","College Park",NA,"2","bot","0-0","Maryland","George Mason","Schreffler,T grounded out to ss (3-2 BKFBB)."
"04/05/2022","College Park",NA,"2","bot","0-0","Maryland","George Mason","Zmarzlak, B singled through the left side (0-0)."
"04/05/2022","College Park",NA,"2","bot","0-0","Maryland","George Mason","Zmarzlak, B advanced to second on a wild pitch."
"04/05/2022","College Park",NA,"2","bot","0-0","Maryland","George Mason","Keister, K grounded out to ss (1-2 KKBF)."
"04/05/2022","College Park",NA,"2","bot","0-0","Maryland","George Mason","Langerman, R hit by pitch (2-2 SKBB)."
"04/05/2022","College Park",NA,"2","bot","0-0","Maryland","George Mason","Shliger, L grounded out to 1b unassisted (0-0)."
"04/05/2022","College Park",NA,"2","bot","0-0","Maryland","George Mason","H: 1 LOB: 2"
"04/05/2022","College Park",NA,"3","top","0-0","George Mason","Maryland","S. Morgan walked (3-2 BBKBSB)."
"04/05/2022","College Park",NA,"3","top","0-0","George Mason","Maryland","A. Knapp grounded out to p, SAC (0-1 K); S. Morgan advanced to second."
"04/05/2022","College Park",NA,"3","top","0-0","George Mason","Maryland","B. Ahalt flied out to cf (1-1 SB); S. Morgan out at third cf to 3b."
"04/05/2022","College Park",NA,"3","bot","0-0","Maryland","George Mason","J. Grant to p for C. Gartland."
"04/05/2022","College Park",NA,"3","bot","0-0","Maryland","George Mason","Alleyne, C walked (3-2 BKBSBB)."
"04/05/2022","College Park",NA,"3","bot","0-0","Maryland","George Mason","Alleyne, C stole second."
"04/05/2022","College Park",NA,"3","bot","0-0","Maryland","George Mason","Lorusso, N walked (3-2 BBKBFB)."
"04/05/2022","College Park",NA,"3","bot","0-0","Maryland","George Mason","Shaw, M grounded into double play ss to 2b to 1b (2-0 BB); Lorusso, N out on the play; Alleyne, C advanced to third."
"04/05/2022","College Park",NA,"3","bot","0-0","Maryland","George Mason","Costes, M walked (3-1 BBBKB)."
"04/05/2022","College Park",NA,"3","bot","0-1","Maryland","George Mason","Schreffler,T singled to center field, RBI (0-0); Costes, M advanced to second; Alleyne, C scored."
"04/05/2022","College Park",NA,"3","bot","0-1","Maryland","George Mason","Zmarzlak, B walked (3-1 BBKBB); Schreffler,T advanced to second; Costes, M advanced to third."
"04/05/2022","College Park",NA,"3","bot","0-1","Maryland","George Mason","B. Yount to p for J. Grant."
"04/05/2022","College Park",NA,"3","bot","0-1","Maryland","George Mason","Keister, K reached on a fielder's choice (2-0 BB); Zmarzlak, B advanced to second on a fielder's choice; Schreffler,T out at third 3b unassisted."
"04/05/2022","College Park",NA,"3","bot","0-1","Maryland","George Mason","R: 1 H: 1 LOB: 3"
"04/05/2022","College Park",NA,"4","top","0-1","George Mason","Maryland","B. Stallings struck out swinging (0-2 KSS)."
"04/05/2022","College Park",NA,"4","top","0-1","George Mason","Maryland","C. Pracht grounded out to ss (1-2 BFKF)."
"04/05/2022","College Park",NA,"4","top","0-1","George Mason","Maryland","C. Dykstra grounded out to p (2-2 BKFB)."
"04/05/2022","College Park",NA,"4","bot","0-1","Maryland","George Mason","Langerman, R doubled to center field (2-1 KBB)."
"04/05/2022","College Park",NA,"4","bot","0-1","Maryland","George Mason","Shliger, L hit by pitch (0-0)."
"04/05/2022","College Park",NA,"4","bot","0-1","Maryland","George Mason","Alleyne, C out at first 3b to p, SAC; Shliger, L advanced to second; Langerman, R advanced to third."
"04/05/2022","College Park",NA,"4","bot","0-2","Maryland","George Mason","Lorusso, N singled to left field, RBI (2-1 BBK); Shliger, L advanced to third; Langerman, R scored."
"04/05/2022","College Park",NA,"4","bot","0-3","Maryland","George Mason","Lorusso, N advanced to second on a wild pitch; Shliger, L scored on a wild pitch."
"04/05/2022","College Park",NA,"4","bot","0-3","Maryland","George Mason","Shaw, M singled through the left side (2-2 KBBK); Lorusso, N advanced to third."
"04/05/2022","College Park",NA,"4","bot","0-3","Maryland","George Mason","Costes, M struck out swinging (1-2 BFKS); Shaw, M stole second."
"04/05/2022","College Park",NA,"4","bot","0-3","Maryland","George Mason","Schreffler,T walked (3-2 KBBBKB)."
"04/05/2022","College Park",NA,"4","bot","0-3","Maryland","George Mason","Zmarzlak, B flied out to lf (1-2 BKFF)."
"04/05/2022","College Park",NA,"4","bot","0-3","Maryland","George Mason","R: 2 H: 3 LOB: 3"
"04/05/2022","College Park",NA,"5","top","0-3","George Mason","Maryland","K. Smith singled to center field (0-1 F)."
"04/05/2022","College Park",NA,"5","top","0-3","George Mason","Maryland","K. Smith out at first p to 1b, picked off."
"04/05/2022","College Park",NA,"5","top","0-3","George Mason","Maryland","D. Brooks singled to shortstop (2-1 BFB)."
"04/05/2022","College Park",NA,"5","top","0-3","George Mason","Maryland","T. Cotten singled to right field (0-0); D. Brooks advanced to second."
"04/05/2022","College Park",NA,"5","top","0-3","George Mason","Maryland","S. Morgan flied out to rf (1-0 B); D. Brooks advanced to third."
"04/05/2022","College Park",NA,"5","top","1-3","George Mason","Maryland","A. Knapp singled to shortstop, RBI (0-1 F); T. Cotten advanced to second; D. Brooks scored."
"04/05/2022","College Park",NA,"5","top","1-3","George Mason","Maryland","B. Ahalt walked (3-1 BBBKB); A. Knapp advanced to second; T. Cotten advanced to third."
