"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Starkville, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi St.","J. Melton grounded out to 3b (0-2 KS)."
"04/19/2022","Starkville, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi St.","D. Rhodes grounded out to 2b (3-1 BBSB)."
"04/19/2022","Starkville, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi St.","T. Hill walked (3-2 KBFBBB)."
"04/19/2022","Starkville, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi St.","E. Riley walked (3-1 BKBBB)3a T. Hill advanced to second."
"04/19/2022","Starkville, Miss.",NA,"1","top","0-0","Jackson St.","Mississippi St.","J. Williams reached on a fielder's choice (1-1 BF)3a E. Riley out at second ss to 2b."
"04/19/2022","Starkville, Miss.",NA,"1","top","0-1","Jackson St.","Mississippi St.","LOB: 2"
"04/19/2022","Starkville, Miss.",NA,"1","bot","0-0","Mississippi St.","Jackson St.","Yeager flied out to rf down the rf line (1-1 KB)."
"04/19/2022","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Jackson St.","James homered to left field, RBI (2-0 BB)."
"04/19/2022","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Jackson St.","Hancock flied out to lf (2-2 KBKB)."
"04/19/2022","Starkville, Miss.",NA,"1","bot","0-1","Mississippi St.","Jackson St.","Downs struck out swinging (3-2 KBBBKS)."
"04/19/2022","Starkville, Miss.",NA,"1","top","0-1","Jackson St.","Mississippi St.","R: 1 H: 1"
"04/19/2022","Starkville, Miss.",NA,"2","top","0-1","Jackson St.","Mississippi St.","M.Atterberry flied out to cf (0-1 F)."
"04/19/2022","Starkville, Miss.",NA,"2","top","0-1","Jackson St.","Mississippi St.","C. Evans singled through the left side (0-0)."
"04/19/2022","Starkville, Miss.",NA,"2","top","0-1","Jackson St.","Mississippi St.","J. Rodriguez reached on a fielder's choice (2-0 BB)3a C. Evans out at second ss to 2b."
"04/19/2022","Starkville, Miss.",NA,"2","top","0-1","Jackson St.","Mississippi St.","O. Gomez walked (3-1 KBBBB)3a J. Rodriguez advanced to second."
"04/19/2022","Starkville, Miss.",NA,"2","top","0-1","Jackson St.","Mississippi St.","J. Melton lined out to 2b (0-0)."
"04/19/2022","Starkville, Miss.",NA,"2","top","0-6","Jackson St.","Mississippi St.","H: 1 LOB: 2"
"04/19/2022","Starkville, Miss.",NA,"2","bot","0-1","Mississippi St.","Jackson St.","Hines doubled to right center (0-0)."
