"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Omaha, Neb.",NA,"1","top","0-0","St. Thomas (MN)","Omaha","B. Richartz doubled to left field (0-0)."
"03/27/2022","Omaha, Neb.",NA,"1","top","0-0","St. Thomas (MN)","Omaha","B. Vujovich out at first p to 2b, SAC, bunt (2-1 KBB): B. Richartz advanced to third."
"03/27/2022","Omaha, Neb.",NA,"1","top","0-0","St. Thomas (MN)","Omaha","K. Halverson struck out swinging, out at first c to 1b (2-2 BSFBFS)."
"03/27/2022","Omaha, Neb.",NA,"1","top","1-0","St. Thomas (MN)","Omaha","Bartholomew singled up the middle, RBI (1-0 B): B. Richartz scored."
"03/27/2022","Omaha, Neb.",NA,"1","top","1-0","St. Thomas (MN)","Omaha","Bartholomew failed pickoff attempt."
"03/27/2022","Omaha, Neb.",NA,"1","top","1-0","St. Thomas (MN)","Omaha","M. Moris reached on a fielder's choice (1-0 B): Bartholomew out at second 3b to 2b."
"03/27/2022","Omaha, Neb.",NA,"1","bot","1-0","Omaha","St. Thomas (MN)","Boeve walked (3-2 KKBFBFBFFB)."
"03/27/2022","Omaha, Neb.",NA,"1","bot","1-0","Omaha","St. Thomas (MN)","Denk struck out looking (0-2 FFK)."
"03/27/2022","Omaha, Neb.",NA,"1","bot","1-0","Omaha","St. Thomas (MN)","Boeve failed pickoff attempt."
"03/27/2022","Omaha, Neb.",NA,"1","bot","1-0","Omaha","St. Thomas (MN)","Greise singled to left field (1-1 BF): Boeve advanced to third."
"03/27/2022","Omaha, Neb.",NA,"1","bot","1-1","Omaha","St. Thomas (MN)","Rosario flied out to rf, SF, RBI (0-0): Boeve scored."
"03/27/2022","Omaha, Neb.",NA,"1","bot","1-1","Omaha","St. Thomas (MN)","Goldston flied out to cf (1-1 BK)."
"03/27/2022","Omaha, Neb.",NA,"2","top","1-1","St. Thomas (MN)","Omaha","J. Vos struck out swinging (0-2 KKKS)."
"03/27/2022","Omaha, Neb.",NA,"2","top","1-1","St. Thomas (MN)","Omaha","T. Marsh grounded out to 2b."
"03/27/2022","Omaha, Neb.",NA,"2","top","1-1","St. Thomas (MN)","Omaha","A. Lehman struck out swinging (0-2 KKFS)."
"03/27/2022","Omaha, Neb.",NA,"2","bot","1-1","Omaha","St. Thomas (MN)","Hurdle fouled out to c (2-1 KBB)."
"03/27/2022","Omaha, Neb.",NA,"2","bot","1-1","Omaha","St. Thomas (MN)","D. Reetz flied out to cf (1-0 B)."
"03/27/2022","Omaha, Neb.",NA,"2","bot","1-1","Omaha","St. Thomas (MN)","Hanafan reached on a throwing error by ss (3-2 BBKBK)."
"03/27/2022","Omaha, Neb.",NA,"2","bot","1-1","Omaha","St. Thomas (MN)","Hanafan failed pickoff attempt."
"03/27/2022","Omaha, Neb.",NA,"2","bot","1-1","Omaha","St. Thomas (MN)","Hanafan failed pickoff attempt."
"03/27/2022","Omaha, Neb.",NA,"2","bot","1-1","Omaha","St. Thomas (MN)","Hanafan stole second."
"03/27/2022","Omaha, Neb.",NA,"2","bot","1-1","Omaha","St. Thomas (MN)","Lombardi flied out to cf (0-1 K)."
"03/27/2022","Omaha, Neb.",NA,"2","bot","1-1","Omaha","St. Thomas (MN)","E: 1 LOB: 1"
"03/27/2022","Omaha, Neb.",NA,"3","top","1-1","St. Thomas (MN)","Omaha","M. Enck grounded out to 2b (0-0)."
"03/27/2022","Omaha, Neb.",NA,"3","top","1-1","St. Thomas (MN)","Omaha","B. Richartz grounded out to p (0-0)."
