"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","Ortiz, J. grounded out to ss (2-2 KFBBF)."
"04/19/2019","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","Gonzales, N. reached on a throwing error by 3b, advanced to second on the error (1-1 FB)."
"04/19/2019","Orem, Utah",NA,"1","top","0-0","New Mexico St.","Utah Valley","Carranza, T. singled to third base (1-2 KBS)3a Gonzales, N. advanced to third."
"04/19/2019","Orem, Utah",NA,"1","top","1-0","New Mexico St.","Utah Valley","Peterson, T. lined out to lf, SF, RBI (2-1 BBF)3a Gonzales, N. scored, unearned."
"04/19/2019","Orem, Utah",NA,"1","top","1-0","New Mexico St.","Utah Valley","Ehnes, L. struck out looking (3-2 FBSBBK)."
"04/19/2019","Orem, Utah",NA,"1","bot","1-0","Utah Valley","New Mexico St.","Howell, T reached on a fielding error by 3b (0-0)."
"04/19/2019","Orem, Utah",NA,"1","bot","1-0","Utah Valley","New Mexico St.","Beltran, M singled up the middle (2-1 KBB)3a Howell, T advanced to second."
"04/19/2019","Orem, Utah",NA,"1","bot","1-0","Utah Valley","New Mexico St.","Howell, T advanced to third on a wild pitch."
"04/19/2019","Orem, Utah",NA,"1","bot","1-1","Utah Valley","New Mexico St.","Eastburn, R grounded into double play ss to 2b to 1b (1-2 KFB)3a Beltran, M out on the play3a Howell, T scored, unearned."
"04/19/2019","Orem, Utah",NA,"1","bot","1-1","Utah Valley","New Mexico St.","Marco, A reached on a throwing error by 3b (2-2 BKBF)."
"04/19/2019","Orem, Utah",NA,"1","bot","1-1","Utah Valley","New Mexico St.","Hayes, P popped up to 3b (0-0)."
"04/19/2019","Orem, Utah",NA,"2","top","1-1","New Mexico St.","Utah Valley","Mingus, E. walked (3-0 BBBB)."
"04/19/2019","Orem, Utah",NA,"2","top","1-1","New Mexico St.","Utah Valley","Haupt, N. struck out swinging (2-2 KKBBS)."
"04/19/2019","Orem, Utah",NA,"2","top","1-1","New Mexico St.","Utah Valley","Williams, B. grounded out to ss (1-1 SB)3a Mingus, E. advanced to second."
