"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Arlington, VA",NA,"3","bot","0-0","George Washington","Saint Louis","LEVIN, N. reached on a fielders choice (1-2 BFF)3a DiTOMASO, S. out at second ss unassisted."
"05/01/2021","Arlington, VA",NA,"3","top","0-0","Saint Louis","George Washington","H: 1 LOB: 1"
"05/01/2021","Arlington, VA",NA,"4","top","0-0","Saint Louis","George Washington","C. SCHILD walked (3-2 BBFFBFFFB)."
"05/01/2021","Arlington, VA",NA,"4","top","0-0","Saint Louis","George Washington","C. SCHILD out at second c to 2b."
"05/01/2021","Arlington, VA",NA,"4","top","0-0","Saint Louis","George Washington","T. FOGARTY popped up to ss (1-2 KSB)."
"05/01/2021","Arlington, VA",NA,"4","top","0-0","Saint Louis","George Washington","C. REDDING struck out looking (1-2 FBFFK)."
"05/01/2021","Arlington, VA",NA,"4","bot","0-0","George Washington","Saint Louis","BOSELLI, D. singled up the middle (1-0 B)."
"05/01/2021","Arlington, VA",NA,"4","bot","0-0","George Washington","Saint Louis","BARMAKIAN, S grounded out to 3b, bunt (1-1 BK)3a BOSELLI, D. advanced to second, out at third 1b to p."
"05/01/2021","Arlington, VA",NA,"4","bot","0-0","George Washington","Saint Louis","LEAX, L. popped up to 2b (0-0)."
"05/01/2021","Arlington, VA",NA,"4","bot","0-0","George Washington","Saint Louis","H: 1"
"05/01/2021","Arlington, VA",NA,"5","top","0-0","Saint Louis","George Washington","FITZGERALD reached on a fielding error by 3b, out at second 3b to 2b (2-0 BB)."
"05/01/2021","Arlington, VA",NA,"5","top","0-0","Saint Louis","George Washington","J. GARELLA struck out looking (1-2 KSBFK)."
"05/01/2021","Arlington, VA",NA,"5","top","0-0","Saint Louis","George Washington","C. SMITH struck out swinging (1-2 FBKS)."
"05/01/2021","Arlington, VA",NA,"5","top","0-0","Saint Louis","George Washington","E: 1"
"05/01/2021","Arlington, VA",NA,"5","bot","0-0","George Washington","Saint Louis","RIPP, D. struck out swinging (1-2 BKFS)."
"05/01/2021","Arlington, VA",NA,"5","bot","0-0","George Washington","Saint Louis","MICHELETTI singled to center field (2-1 BFB)."
"05/01/2021","Arlington, VA",NA,"5","bot","0-0","George Washington","Saint Louis","FRECHETTE, A grounded out to ss (1-0 B)3a MICHELETTI advanced to second."
"05/01/2021","Arlington, VA",NA,"5","bot","0-0","George Washington","Saint Louis","FERGUS, C. grounded out to p (1-1 BF)."
"05/01/2021","Arlington, VA",NA,"5","top","0-0","Saint Louis","George Washington","H: 1 LOB: 1"
"05/01/2021","Arlington, VA",NA,"6","top","0-0","Saint Louis","George Washington","M. HAPP singled to left field (1-0 B)."
"05/01/2021","Arlington, VA",NA,"6","top","0-0","Saint Louis","George Washington","C. BERGMANN grounded out to c, bunt, SAC (0-1 K)3a M. HAPP advanced to second."
"05/01/2021","Arlington, VA",NA,"6","top","0-0","Saint Louis","George Washington","R. HERNANDEZ struck out swinging (0-2 SSS)."
"05/01/2021","Arlington, VA",NA,"6","top","0-0","Saint Louis","George Washington","C. SCHILD walked (3-2 BKBBKB)."
"05/01/2021","Arlington, VA",NA,"6","top","0-0","Saint Louis","George Washington","C. SCHILD advanced to second3a M. HAPP advanced to third on a wild pitch."
"05/01/2021","Arlington, VA",NA,"6","top","0-0","Saint Louis","George Washington","T. FOGARTY struck out looking (3-2 SBBBKK)."
"05/01/2021","Arlington, VA",NA,"6","top","0-0","Saint Louis","George Washington","H: 1 LOB: 2"
"05/01/2021","Arlington, VA",NA,"6","bot","0-0","George Washington","Saint Louis","DiTOMASO, S. singled to pitcher (2-1 BBK)."
"05/01/2021","Arlington, VA",NA,"6","bot","0-0","George Washington","Saint Louis","LEVIN, N. grounded out to p, bunt, SAC (0-0)3a DiTOMASO, S. advanced to second."
"05/01/2021","Arlington, VA",NA,"6","bot","0-0","George Washington","Saint Louis","BOSELLI, D. popped up to 2b (1-1 KB)."
"05/01/2021","Arlington, VA",NA,"6","bot","0-0","George Washington","Saint Louis","BARMAKIAN, S grounded out to 3b (2-2 BBFF)."
"05/01/2021","Arlington, VA",NA,"6","top","0-0","Saint Louis","George Washington","H: 1 LOB: 1"
"05/01/2021","Arlington, VA",NA,"7","top","0-0","Saint Louis","George Washington","C. REDDING walked (3-2 BKFBBFB)."
"05/01/2021","Arlington, VA",NA,"7","top","0-0","Saint Louis","George Washington","FITZGERALD flied out to cf to right center (1-1 BF)."
"05/01/2021","Arlington, VA",NA,"7","top","0-0","Saint Louis","George Washington","J. GARELLA struck out swinging (1-2 SSBS)."
"05/01/2021","Arlington, VA",NA,"7","top","0-0","Saint Louis","George Washington","C. SMITH grounded out to 2b (1-0 B)."
"05/01/2021","Arlington, VA",NA,"7","top","0-0","Saint Louis","George Washington","LOB: 1"
"05/01/2021","Arlington, VA",NA,"7","bot","0-0","George Washington","Saint Louis","LEAX, L. grounded out to ss (1-2 KFFBF)."
"05/01/2021","Arlington, VA",NA,"7","bot","0-0","George Washington","Saint Louis","HIX, T. pinch hit for RIPP, D.."
"05/01/2021","Arlington, VA",NA,"7","bot","0-0","George Washington","Saint Louis","HIX, T. flied out to rf (2-2 BKBS)."
"05/01/2021","Arlington, VA",NA,"7","bot","0-0","George Washington","Saint Louis","MICHELETTI struck out looking (0-2 KFK)."
"05/01/2021","Arlington, VA",NA,"8","top","0-0","Saint Louis","George Washington","BEEKER, C. to 1b for HIX, T.."
"05/01/2021","Arlington, VA",NA,"8","top","0-0","Saint Louis","George Washington","C. SMITH placed on second."
"05/01/2021","Arlington, VA",NA,"8","top","0-0","Saint Louis","George Washington","C. SMITH advanced to third on a wild pitch."
"05/01/2021","Arlington, VA",NA,"8","top","0-0","Saint Louis","George Washington","M. HAPP grounded out to ss (1-2 BKK)."
"05/01/2021","Arlington, VA",NA,"8","top","2-0","Saint Louis","George Washington","C. BERGMANN homered down the lf line, 2 RBI (1-1 FB)3a C. SMITH scored."
"05/01/2021","Arlington, VA",NA,"8","top","2-0","Saint Louis","George Washington","R. HERNANDEZ walked (3-2 BBBKKFB)."
"05/01/2021","Arlington, VA",NA,"8","top","2-0","Saint Louis","George Washington","SYLVESTRI, K to p for COHEN, H.."
"05/01/2021","Arlington, VA",NA,"8","top","2-0","Saint Louis","George Washington","C. SCHILD singled to left field (0-1 K)3a R. HERNANDEZ advanced to second."
"05/01/2021","Arlington, VA",NA,"8","top","2-0","Saint Louis","George Washington","T. FOGARTY walked (3-1 BBKBB)3a C. SCHILD advanced to second3a R. HERNANDEZ advanced to third."
"05/01/2021","Arlington, VA",NA,"8","top","3-0","Saint Louis","George Washington","C. REDDING hit by pitch, RBI (1-2 KBF)3a T. FOGARTY advanced to second3a C. SCHILD advanced to third3a R. HERNANDEZ scored."
"05/01/2021","Arlington, VA",NA,"8","top","4-0","Saint Louis","George Washington","FITZGERALD flied out to cf, SF, RBI (0-0)3a C. SCHILD scored."
"05/01/2021","Arlington, VA",NA,"8","top","4-0","Saint Louis","George Washington","J. GARELLA walked (3-1 BBKBB)3a C. REDDING advanced to second3a T. FOGARTY advanced to third."
"05/01/2021","Arlington, VA",NA,"8","top","4-0","Saint Louis","George Washington","KNIGHT, C. to p for SYLVESTRI, K."
"05/01/2021","Arlington, VA",NA,"8","top","6-0","Saint Louis","George Washington","C. SMITH singled to center field, 2 RBI (1-2 KSFBF)3a J. GARELLA advanced to second3a C. REDDING scored3a T. FOGARTY scored."
"05/01/2021","Arlington, VA",NA,"8","top","7-0","Saint Louis","George Washington","M. HAPP singled to left field, RBI (2-2 KSFBB)3a C. SMITH advanced to second3a J. GARELLA scored."
"05/01/2021","Arlington, VA",NA,"8","top","7-0","Saint Louis","George Washington","LEAX, L. to 1b."
"05/01/2021","Arlington, VA",NA,"8","top","7-0","Saint Louis","George Washington","BEEKER, C. to p."
"05/01/2021","Arlington, VA",NA,"8","top","7-0","Saint Louis","George Washington","WARD, J. to rf for MICHELETTI."
"05/01/2021","Arlington, VA",NA,"8","top","7-0","Saint Louis","George Washington","for KNIGHT, C.."
"05/01/2021","Arlington, VA",NA,"8","top","7-0","Saint Louis","George Washington","C. BERGMANN struck out swinging (2-2 BKKBFS)."
"05/01/2021","Arlington, VA",NA,"8","bot","7-0","George Washington","Saint Louis","WARD, J. placed on second."
"05/01/2021","Arlington, VA",NA,"8","bot","7-0","George Washington","Saint Louis","FRECHETTE, A singled to left field (2-2 BFKB)3a WARD, J. advanced to third."
"05/01/2021","Arlington, VA",NA,"8","bot","7-1","George Washington","Saint Louis","FERGUS, C. flied out to cf, SF, RBI (1-1 BK)3a WARD, J. scored."
"05/01/2021","Arlington, VA",NA,"8","bot","7-1","George Washington","Saint Louis","DiTOMASO, S. flied out to rf (3-2 BBBKK)."
"05/01/2021","Arlington, VA",NA,"8","bot","7-1","George Washington","Saint Louis","LEVIN, N. singled to right field (2-2 BKBF)3a FRECHETTE, A advanced to third."
"05/01/2021","Arlington, VA",NA,"8","bot","7-2","George Washington","Saint Louis","BOSELLI, D. singled to center field, RBI (1-0 B)3a LEVIN, N. advanced to second3a FRECHETTE, A scored."
"05/01/2021","Arlington, VA",NA,"8","bot","7-2","George Washington","Saint Louis","BARMAKIAN, S fouled out to lf (1-2 KFFB)."
