"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2022","Mason, Ohio",NA,"1","top","0-0","Xavier","UConn","HUNTZINGER singled down the lf line (2-1)."
"05/29/2022","Mason, Ohio",NA,"1","top","0-0","Xavier","UConn","HOUSINGER reached on a fielder's choice (0-1)3a HUNTZINGER out at second 1b to ss."
"05/29/2022","Mason, Ohio",NA,"1","top","0-0","Xavier","UConn","FRANZONI struck out looking (0-2)."
"05/29/2022","Mason, Ohio",NA,"1","top","0-0","Xavier","UConn","DEMARTINO flied out to cf to right center (2-1)."
"05/29/2022","Mason, Ohio",NA,"1","top","0-2","Xavier","UConn","H: 1 LOB: 1"
"05/29/2022","Mason, Ohio",NA,"1","bot","0-0","UConn","Xavier","SMITH hit by pitch (0-0)."
"05/29/2022","Mason, Ohio",NA,"1","bot","0-0","UConn","Xavier","SMITH stole second."
"05/29/2022","Mason, Ohio",NA,"1","bot","0-0","UConn","Xavier","STOCK lined out to lf (3-0)."
"05/29/2022","Mason, Ohio",NA,"1","bot","0-0","UConn","Xavier","DANA hit by pitch (0-1)."
"05/29/2022","Mason, Ohio",NA,"1","bot","0-0","UConn","Xavier","HUBER walked (3-0)3a DANA advanced to second3a SMITH advanced to third."
"05/29/2022","Mason, Ohio",NA,"1","bot","0-2","UConn","Xavier","DONLAN singled to pitcher, 2 RBI (2-2)3a HUBER advanced to second3a DANA scored3a SMITH scored."
"05/29/2022","Mason, Ohio",NA,"1","bot","0-2","UConn","Xavier","MORTON grounded into double play ss to 2b to 1b (0-0)3a DONLAN out on the play."
"05/29/2022","Mason, Ohio",NA,"1","top","0-2","Xavier","UConn","R: 2 H: 1 LOB: 1"
"05/29/2022","Mason, Ohio",NA,"2","top","0-2","Xavier","UConn","WALKER flied out to lf to left center (0-1)."
"05/29/2022","Mason, Ohio",NA,"2","top","0-2","Xavier","UConn","SCHULTZ out at first 1b to p (0-1)."
"05/29/2022","Mason, Ohio",NA,"2","top","0-2","Xavier","UConn","FLAMM lined out to lf (3-2)."
"05/29/2022","Mason, Ohio",NA,"2","bot","0-2","UConn","Xavier","SIMMONS doubled to left field (3-2)."
"05/29/2022","Mason, Ohio",NA,"2","bot","0-4","UConn","Xavier","PADILLA homered to left center, 2 RBI (0-2)3a SIMMONS scored."
"05/29/2022","Mason, Ohio",NA,"2","bot","0-4","UConn","Xavier","BUSHLING reached on a fielding error by rf, advanced to second (3-2)."
"05/29/2022","Mason, Ohio",NA,"2","bot","0-4","UConn","Xavier","LYNCH to p for BAILEY."
"05/29/2022","Mason, Ohio",NA,"2","bot","0-4","UConn","Xavier","SMITH flied out to cf to right center (1-0)3a BUSHLING advanced to third."
"05/29/2022","Mason, Ohio",NA,"2","bot","0-5","UConn","Xavier","STOCK singled up the middle, RBI (1-0)3a BUSHLING scored, unearned."
"05/29/2022","Mason, Ohio",NA,"2","bot","0-5","UConn","Xavier","DANA singled through the left side (0-0)3a STOCK advanced to second."
"05/29/2022","Mason, Ohio",NA,"2","bot","0-5","UConn","Xavier","HUBER reached on a fielding error by 1b (0-1)3a DANA advanced to second3a STOCK advanced to third."
"05/29/2022","Mason, Ohio",NA,"2","bot","0-5","UConn","Xavier","DONLAN struck out swinging (2-2)."
"05/29/2022","Mason, Ohio",NA,"2","bot","0-5","UConn","Xavier","MORTON struck out swinging (0-2)."
"05/29/2022","Mason, Ohio",NA,"2","bot","0-5","UConn","Xavier","R: 3 H: 4 E: 2 LOB: 3"
"05/29/2022","Mason, Ohio",NA,"3","top","0-5","Xavier","UConn","STEPHENSON,G singled through the left side (0-1)."
"05/29/2022","Mason, Ohio",NA,"3","top","0-5","Xavier","UConn","CUSHING singled through the left side (0-0)3a STEPHENSON,G advanced to second."
"05/29/2022","Mason, Ohio",NA,"3","top","0-5","Xavier","UConn","HUNTZINGER reached on a fielder's choice (3-2)3a CUSHING out on the play3a STEPHENSON,G out on double play 3b to 2b."
"05/29/2022","Mason, Ohio",NA,"3","top","0-5","Xavier","UConn","HUNTZINGER out at first c to 1b, picked off."
"05/29/2022","Mason, Ohio",NA,"3","top","0-5","Xavier","UConn","H: 2"
"05/29/2022","Mason, Ohio",NA,"3","bot","0-5","UConn","Xavier","SIMMONS grounded out to c unassisted (1-1)."
"05/29/2022","Mason, Ohio",NA,"3","bot","0-5","UConn","Xavier","PADILLA struck out swinging (2-2)."
"05/29/2022","Mason, Ohio",NA,"3","bot","0-5","UConn","Xavier","BUSHLING struck out swinging (3-2)."
"05/29/2022","Mason, Ohio",NA,"4","top","0-5","Xavier","UConn","HOUSINGER singled to right center (0-0)."
"05/29/2022","Mason, Ohio",NA,"4","top","2-5","Xavier","UConn","FRANZONI homered to right field, 2 RBI (1-0)3a HOUSINGER scored."
"05/29/2022","Mason, Ohio",NA,"4","top","2-5","Xavier","UConn","DEMARTINO doubled down the rf line (1-1)."
"05/29/2022","Mason, Ohio",NA,"4","top","2-5","Xavier","UConn","WALKER flied out to lf to left center (2-2)."
"05/29/2022","Mason, Ohio",NA,"4","top","2-5","Xavier","UConn","COE to p for STEFANONI."
"05/29/2022","Mason, Ohio",NA,"4","top","2-5","Xavier","UConn","SCHULTZ flied out to lf to left center (1-2)."
"05/29/2022","Mason, Ohio",NA,"4","top","2-5","Xavier","UConn","FLAMM struck out looking (3-2)."
"05/29/2022","Mason, Ohio",NA,"4","bot","2-5","UConn","Xavier","SMITH grounded out to ss (1-0)."
"05/29/2022","Mason, Ohio",NA,"4","bot","2-5","UConn","Xavier","STOCK flied out to rf (0-1)."
"05/29/2022","Mason, Ohio",NA,"4","bot","2-5","UConn","Xavier","DANA lined out to lf (3-2)."
"05/29/2022","Mason, Ohio",NA,"5","top","2-5","Xavier","UConn","STEPHENSON,G struck out looking (3-2)."
"05/29/2022","Mason, Ohio",NA,"5","top","2-5","Xavier","UConn","CUSHING flied out to rf to right center (1-1)."
"05/29/2022","Mason, Ohio",NA,"5","top","2-5","Xavier","UConn","HUNTZINGER struck out swinging (2-2)."
"05/29/2022","Mason, Ohio",NA,"5","bot","2-5","UConn","Xavier","HUBER singled to right field (3-1)."
"05/29/2022","Mason, Ohio",NA,"5","bot","2-5","UConn","Xavier","DONLAN struck out swinging (0-2)."
"05/29/2022","Mason, Ohio",NA,"5","bot","2-5","UConn","Xavier","HUBER stole second, advanced to third on a throwing error by c."
"05/29/2022","Mason, Ohio",NA,"5","bot","2-5","UConn","Xavier","MORTON struck out swinging (1-2)."
"05/29/2022","Mason, Ohio",NA,"5","bot","2-5","UConn","Xavier","SIMMONS grounded out to p (3-1)."
"05/29/2022","Mason, Ohio",NA,"5","bot","2-5","UConn","Xavier","H: 1 E: 1 LOB: 1"
"05/29/2022","Mason, Ohio",NA,"6","top","2-5","Xavier","UConn","HOUSINGER singled through the right side (3-2)."
"05/29/2022","Mason, Ohio",NA,"6","top","2-5","Xavier","UConn","FRANZONI lined out to lf (0-1)."
"05/29/2022","Mason, Ohio",NA,"6","top","2-5","Xavier","UConn","DEMARTINO flied out to cf (1-2)."
"05/29/2022","Mason, Ohio",NA,"6","top","2-5","Xavier","UConn","WALKER popped up to 3b (2-2)."
"05/29/2022","Mason, Ohio",NA,"6","top","2-5","Xavier","UConn","H: 1 LOB: 1"
"05/29/2022","Mason, Ohio",NA,"6","bot","2-5","UConn","Xavier","PADILLA walked (3-1)."
"05/29/2022","Mason, Ohio",NA,"6","bot","2-5","UConn","Xavier","BUSHLING grounded out to p, SAC, bunt (0-0)3a PADILLA advanced to second."
"05/29/2022","Mason, Ohio",NA,"6","bot","2-5","UConn","Xavier","SMITH walked (3-1)."
"05/29/2022","Mason, Ohio",NA,"6","bot","2-5","UConn","Xavier","STOCK reached on a fielder's choice (0-1)3a SMITH out at second ss to 2b3a PADILLA advanced to third."
"05/29/2022","Mason, Ohio",NA,"6","bot","2-5","UConn","Xavier","DANA flied out to rf (0-0)."
"05/29/2022","Mason, Ohio",NA,"6","top","2-5","Xavier","UConn","LOB: 2"
"05/29/2022","Mason, Ohio",NA,"7","top","2-5","Xavier","UConn","SCHULTZ flied out to rf to right center (1-0)."
"05/29/2022","Mason, Ohio",NA,"7","top","2-5","Xavier","UConn","FLAMM grounded out to ss (1-2)."
"05/29/2022","Mason, Ohio",NA,"7","top","2-5","Xavier","UConn","STEPHENSON,G flied out to rf to right center (2-2)."
"05/29/2022","Mason, Ohio",NA,"7","bot","2-5","UConn","Xavier","HUBER doubled through the left side (0-0)."
"05/29/2022","Mason, Ohio",NA,"7","bot","2-5","UConn","Xavier","DONLAN hit by pitch (0-0)."
"05/29/2022","Mason, Ohio",NA,"7","bot","2-5","UConn","Xavier","MORTON out at first p to 2b, SAC, bunt (0-1)3a DONLAN advanced to second3a HUBER advanced to third."
"05/29/2022","Mason, Ohio",NA,"7","bot","2-6","UConn","Xavier","SIMMONS singled through the left side, RBI (0-2)3a DONLAN advanced to third3a HUBER scored."
