"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Grambling, LA",NA,"1","top","0-0","Prairie View","Grambling","D. Smith grounded out to 3b."
"04/30/2021","Grambling, LA",NA,"1","top","0-0","Prairie View","Grambling","X. Jefferson flied out to lf."
"04/30/2021","Grambling, LA",NA,"1","top","0-0","Prairie View","Grambling","B. Ybarra grounded out to ss."
"04/30/2021","Grambling, LA",NA,"1","bot","0-1","Grambling","Prairie View","Phelts, C homered to right field, RBI."
"04/30/2021","Grambling, LA",NA,"1","bot","0-1","Grambling","Prairie View","Bufford, C grounded out to p."
"04/30/2021","Grambling, LA",NA,"1","bot","0-1","Grambling","Prairie View","Percival, J grounded out to 2b."
"04/30/2021","Grambling, LA",NA,"1","bot","0-1","Grambling","Prairie View","Mack, K flied out to lf."
"04/30/2021","Grambling, LA",NA,"1","bot","0-1","Grambling","Prairie View","R: 1 H: 1"
"04/30/2021","Grambling, LA",NA,"2","top","0-1","Prairie View","Grambling","A. Martinez flied out to cf."
"04/30/2021","Grambling, LA",NA,"2","top","0-1","Prairie View","Grambling","B. Johnson lined out to cf."
"04/30/2021","Grambling, LA",NA,"2","top","0-1","Prairie View","Grambling","T. Turner singled."
"04/30/2021","Grambling, LA",NA,"2","top","0-1","Prairie View","Grambling","K. Maldonado singled to right field3a T. Turner advanced to third."
"04/30/2021","Grambling, LA",NA,"2","top","0-1","Prairie View","Grambling","A. Garcia flied out to cf."
"04/30/2021","Grambling, LA",NA,"2","top","0-1","Prairie View","Grambling","H: 2 LOB: 2"
"04/30/2021","Grambling, LA",NA,"2","bot","0-1","Grambling","Prairie View","Gunn, J struck out swinging."
"04/30/2021","Grambling, LA",NA,"2","bot","0-1","Grambling","Prairie View","Ramirez, R grounded out to 2b."
"04/30/2021","Grambling, LA",NA,"2","bot","0-1","Grambling","Prairie View","Almaguer, J grounded out to 2b."
"04/30/2021","Grambling, LA",NA,"3","top","0-1","Prairie View","Grambling","T. Gordon grounded out to ss."
"04/30/2021","Grambling, LA",NA,"3","top","0-1","Prairie View","Grambling","D. Smith struck out swinging."
"04/30/2021","Grambling, LA",NA,"3","top","0-1","Prairie View","Grambling","X. Jefferson fouled out to 1b."
