"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Fullerton, Calif.",NA,"1","top","0-0","UC San Diego","Cal St. Fullerton","Fuhrman,Michael struck out looking."
"05/07/2021","Fullerton, Calif.",NA,"1","top","0-0","UC San Diego","Cal St. Fullerton","Lau,Everett flied out to rf."
"05/07/2021","Fullerton, Calif.",NA,"1","top","0-0","UC San Diego","Cal St. Fullerton","Baumgartner,Blake lined out to rf."
"05/07/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC San Diego","Harvey, Jake grounded out to ss."
"05/07/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC San Diego","Lew, Zach flied out to cf."
"05/07/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC San Diego","Connor, Caden doubled to right center."
"05/07/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC San Diego","Brandow, Jason flied out to cf."
"05/07/2021","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","UC San Diego","H: 1 LOB: 1"
"05/07/2021","Fullerton, Calif.",NA,"2","top","0-0","UC San Diego","Cal St. Fullerton","Lucchetti,Anthony hit by pitch."
"05/07/2021","Fullerton, Calif.",NA,"2","top","0-0","UC San Diego","Cal St. Fullerton","Kritsch,Jackson struck out swinging."
"05/07/2021","Fullerton, Calif.",NA,"2","top","0-0","UC San Diego","Cal St. Fullerton","Soderstrom,Tate reached on a fielders choice Lucchetti,Anthony out at second 2b to ss."
"05/07/2021","Fullerton, Calif.",NA,"2","top","0-0","UC San Diego","Cal St. Fullerton","Gozzo,Paul reached on a fielders choice Soderstrom,Tate out at second 3b to 2b."
"05/07/2021","Fullerton, Calif.",NA,"2","top","0-1","UC San Diego","Cal St. Fullerton","LOB: 1"
"05/07/2021","Fullerton, Calif.",NA,"2","bot","0-0","Cal St. Fullerton","UC San Diego","Garcia, Isaiah singled, advanced to second on a throwing error by 3b."
"05/07/2021","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","UC San Diego","Urman, Cole singled to left center, RBI Garcia, Isaiah scored."
"05/07/2021","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","UC San Diego","Bobo, Brendan flied out to cf Urman, Cole advanced to second."
"05/07/2021","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","UC San Diego","Pigford, Deylan grounded out to ss."
"05/07/2021","Fullerton, Calif.",NA,"2","bot","0-1","Cal St. Fullerton","UC San Diego","Urps, Josh grounded out to 2b."
"05/07/2021","Fullerton, Calif.",NA,"2","top","0-1","UC San Diego","Cal St. Fullerton","R: 1 H: 2 E: 1 LOB: 1"
"05/07/2021","Fullerton, Calif.",NA,"3","top","0-1","UC San Diego","Cal St. Fullerton","White,Logan struck out looking."
