"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","UT Martin","Southeast Mo. St.","BEAMAN flied out to cf (1-2)."
"05/21/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","UT Martin","Southeast Mo. St.","DANIELS grounded out to 2b (1-2)."
"05/21/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","UT Martin","Southeast Mo. St.","HARFORD singled to center field (1-1)."
"05/21/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","UT Martin","Southeast Mo. St.","WHITLEY reached on a fielders choice (2-1) HARFORD out at second ss to 2b."
"05/21/2021","Cape Girardeau, Mo.",NA,"1","top","0-0","UT Martin","Southeast Mo. St.","H: 1 LOB: 1"
"05/21/2021","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","UT Martin","MASON, J. grounded out to 2b (0-1)."
"05/21/2021","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","UT Martin","WILBER, T. struck out looking (2-2)."
"05/21/2021","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","UT Martin","WRIGHT, D. fouled out to ss (1-0)."
"05/21/2021","Cape Girardeau, Mo.",NA,"2","top","0-0","UT Martin","Southeast Mo. St.","HALL popped up to ss (0-1)."
"05/21/2021","Cape Girardeau, Mo.",NA,"2","top","0-0","UT Martin","Southeast Mo. St.","THIGPEN lined out to 2b (0-0)."
"05/21/2021","Cape Girardeau, Mo.",NA,"2","top","0-0","UT Martin","Southeast Mo. St.","CULUMOVIC lined out to ss (0-2)."
"05/21/2021","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","UT Martin","KECK, A. walked (3-1)."
"05/21/2021","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","UT Martin","KECK, A. out at second c to ss."
"05/21/2021","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","UT Martin","ANDREWS, L. grounded out to ss (1-2)."
"05/21/2021","Cape Girardeau, Mo.",NA,"2","bot","0-0","Southeast Mo. St.","UT Martin","BLAZEVIC, A. struck out swinging (0-2)."
"05/21/2021","Cape Girardeau, Mo.",NA,"3","top","0-0","UT Martin","Southeast Mo. St.","DAVIS grounded out to p (2-2)."
"05/21/2021","Cape Girardeau, Mo.",NA,"3","top","0-0","UT Martin","Southeast Mo. St.","EDWARDS, B. doubled to right center (1-1)."
"05/21/2021","Cape Girardeau, Mo.",NA,"3","top","0-0","UT Martin","Southeast Mo. St.","BEAMAN flied out to rf (0-0)."
"05/21/2021","Cape Girardeau, Mo.",NA,"3","top","0-0","UT Martin","Southeast Mo. St.","DANIELS walked (3-0)."
"05/21/2021","Cape Girardeau, Mo.",NA,"3","top","0-0","UT Martin","Southeast Mo. St.","HARFORD reached on a fielders choice (0-0) DANIELS out at second ss to 2b."
"05/21/2021","Cape Girardeau, Mo.",NA,"3","top","0-2","UT Martin","Southeast Mo. St.","H: 1 LOB: 2"
"05/21/2021","Cape Girardeau, Mo.",NA,"3","bot","0-0","Southeast Mo. St.","UT Martin","SPERLING, D. hit by pitch (0-0)."
