"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Kinston, N.C.",NA,"5","top","1-1","Air Force","Navy","SPENCER walked (3-2)3a ZIMMERMAN advanced to second3a KULASINGAM advanced to third."
"02/26/2022","Kinston, N.C.",NA,"5","top","1-1","Air Force","Navy","ALTORFER lined out to cf (0-2)."
"02/26/2022","Kinston, N.C.",NA,"5","bot","1-1","Navy","Air Force","SANSING to p for BENGE."
"02/26/2022","Kinston, N.C.",NA,"5","bot","1-1","Navy","Air Force","Raba, Z. tripled to right center (2-2)."
"02/26/2022","Kinston, N.C.",NA,"5","bot","1-1","Navy","Air Force","Diaz, E. walked (3-0)."
"02/26/2022","Kinston, N.C.",NA,"5","bot","1-2","Navy","Air Force","Policelli, C doubled, advanced to third on the throw, RBI (2-2)3a Diaz, E. advanced to third, out at home lf to ss to c3a Raba, Z. scored."
"02/26/2022","Kinston, N.C.",NA,"5","bot","1-2","Navy","Air Force","ROGERS to p for SANSING."
"02/26/2022","Kinston, N.C.",NA,"5","bot","1-2","Navy","Air Force","Keller, L. intentionally walked (0-0)."
"02/26/2022","Kinston, N.C.",NA,"5","bot","1-3","Navy","Air Force","Stevens, Z. flied out to rf, SF, RBI (0-2)3a Policelli, C scored."
"02/26/2022","Kinston, N.C.",NA,"5","bot","1-3","Navy","Air Force","Smith, C. struck out swinging (0-2)."
"02/26/2022","Kinston, N.C.",NA,"6","top","1-3","Air Force","Navy","TAMIYA flied out to lf (1-1)."
"02/26/2022","Kinston, N.C.",NA,"6","top","1-3","Air Force","Navy","THOMPSON pinch hit for THOMASON."
"02/26/2022","Kinston, N.C.",NA,"6","top","1-3","Air Force","Navy","THOMPSON struck out looking (0-2)."
"02/26/2022","Kinston, N.C.",NA,"6","top","1-3","Air Force","Navy","JOE struck out swinging (3-2)."
"02/26/2022","Kinston, N.C.",NA,"6","bot","1-3","Navy","Air Force","SPENCER to 3b."
"02/26/2022","Kinston, N.C.",NA,"6","bot","1-3","Navy","Air Force","BOOKER to rf for THOMPSON."
"02/26/2022","Kinston, N.C.",NA,"6","bot","1-3","Navy","Air Force","Simourian, J grounded out to 2b (0-2)."
"02/26/2022","Kinston, N.C.",NA,"6","bot","1-4","Navy","Air Force","Smith, A. homered to left field, RBI (1-1)."
"02/26/2022","Kinston, N.C.",NA,"6","bot","1-4","Navy","Air Force","Aguirre, I. walked (3-1)."
"02/26/2022","Kinston, N.C.",NA,"6","bot","1-4","Navy","Air Force","Raba, Z. struck out swinging (3-2)3a Aguirre, I. advanced to second on a wild pitch."
"02/26/2022","Kinston, N.C.",NA,"6","bot","1-5","Navy","Air Force","Diaz, E. doubled down the lf line, RBI (1-1)3a Aguirre, I. scored."
"02/26/2022","Kinston, N.C.",NA,"6","bot","1-5","Navy","Air Force","Policelli, C flied out to cf (1-0)."
"02/26/2022","Kinston, N.C.",NA,"6","bot","1-5","Navy","Air Force","R: 2 H: 2 LOB: 1"
"02/26/2022","Kinston, N.C.",NA,"7","top","1-5","Air Force","Navy","SKENES struck out looking (2-2)."
"02/26/2022","Kinston, N.C.",NA,"7","top","1-5","Air Force","Navy","KULASINGAM grounded out to ss (0-2)."
"02/26/2022","Kinston, N.C.",NA,"7","top","1-5","Air Force","Navy","GARCIA fouled out to 1b (1-0)."
