"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Emerson, Ga.",NA,"1","top","0-0","Northern Ky.","N.C. A&T","LUTY struck out swinging."
"02/24/2019","Emerson, Ga.",NA,"1","top","0-0","Northern Ky.","N.C. A&T","HEDGES grounded out to 2b."
"02/24/2019","Emerson, Ga.",NA,"1","top","0-0","Northern Ky.","N.C. A&T","FISHER doubled to right field."
"02/24/2019","Emerson, Ga.",NA,"1","top","0-0","Northern Ky.","N.C. A&T","HAUETER flied out to lf."
"02/24/2019","Emerson, Ga.",NA,"1","bot","0-0","N.C. A&T","Northern Ky.","FAULK,Shane grounded out to ss."
"02/24/2019","Emerson, Ga.",NA,"1","bot","0-0","N.C. A&T","Northern Ky.","MELENDEZ,B. walked."
"02/24/2019","Emerson, Ga.",NA,"1","bot","0-0","N.C. A&T","Northern Ky.","HUNT,AJ struck out looking."
"02/24/2019","Emerson, Ga.",NA,"1","bot","0-0","N.C. A&T","Northern Ky.","SMITH,D. singled to right field MELENDEZ,B. advanced to second."
"02/24/2019","Emerson, Ga.",NA,"1","bot","0-0","N.C. A&T","Northern Ky.","MCLEAN,Zach popped up to 1b."
"02/24/2019","Emerson, Ga.",NA,"2","top","0-0","Northern Ky.","N.C. A&T","BACON tripled to center field."
"02/24/2019","Emerson, Ga.",NA,"2","top","1-0","Northern Ky.","N.C. A&T","DOERSCHING doubled down the lf line, RBI BACON scored."
"02/24/2019","Emerson, Ga.",NA,"2","top","1-0","Northern Ky.","N.C. A&T","MARION grounded out to p, SAC, bunt DOERSCHING advanced to third."
"02/24/2019","Emerson, Ga.",NA,"2","top","2-0","Northern Ky.","N.C. A&T","KAIN doubled down the lf line, RBI DOERSCHING scored."
"02/24/2019","Emerson, Ga.",NA,"2","top","2-0","Northern Ky.","N.C. A&T","HOHMAN grounded out to 2b KAIN advanced to third."
"02/24/2019","Emerson, Ga.",NA,"2","top","3-0","Northern Ky.","N.C. A&T","LUTY singled to third base, bunt, RBI KAIN scored."
"02/24/2019","Emerson, Ga.",NA,"2","top","3-0","Northern Ky.","N.C. A&T","LUTY out at second c to 2b, caught stealing."
"02/24/2019","Emerson, Ga.",NA,"2","bot","3-0","N.C. A&T","Northern Ky.","WILLIAMS,J lined out to lf."
"02/24/2019","Emerson, Ga.",NA,"2","bot","3-0","N.C. A&T","Northern Ky.","WADE,D. grounded out to 3b."
"02/24/2019","Emerson, Ga.",NA,"2","bot","3-0","N.C. A&T","Northern Ky.","BABER,D. grounded out to ss."
"02/24/2019","Emerson, Ga.",NA,"3","top","3-0","Northern Ky.","N.C. A&T","HEDGES grounded out to 3b."
"02/24/2019","Emerson, Ga.",NA,"3","top","3-0","Northern Ky.","N.C. A&T","FISHER struck out swinging."
"02/24/2019","Emerson, Ga.",NA,"3","top","3-0","Northern Ky.","N.C. A&T","HAUETER grounded out to ss."
"02/24/2019","Emerson, Ga.",NA,"3","bot","3-0","N.C. A&T","Northern Ky.","STANLEY,Ryne flied out to cf."
"02/24/2019","Emerson, Ga.",NA,"3","bot","3-0","N.C. A&T","Northern Ky.","FAULK,Shane flied out to rf."
"02/24/2019","Emerson, Ga.",NA,"3","bot","3-0","N.C. A&T","Northern Ky.","MELENDEZ,B. doubled to left field."
"02/24/2019","Emerson, Ga.",NA,"3","bot","3-0","N.C. A&T","Northern Ky.","HUNT,AJ grounded out to 3b."
"02/24/2019","Emerson, Ga.",NA,"4","top","3-0","Northern Ky.","N.C. A&T","BACON grounded out to 1b unassisted."
"02/24/2019","Emerson, Ga.",NA,"4","top","3-0","Northern Ky.","N.C. A&T","DOERSCHING grounded out to 2b."
"02/24/2019","Emerson, Ga.",NA,"4","top","3-0","Northern Ky.","N.C. A&T","MARION out at first 1b to p."
"02/24/2019","Emerson, Ga.",NA,"4","bot","3-0","N.C. A&T","Northern Ky.","SMITH,D. flied out to cf."
"02/24/2019","Emerson, Ga.",NA,"4","bot","3-0","N.C. A&T","Northern Ky.","MCLEAN,Zach popped up to 2b."
"02/24/2019","Emerson, Ga.",NA,"4","bot","3-0","N.C. A&T","Northern Ky.","WILLIAMS,J grounded out to ss."
"02/24/2019","Emerson, Ga.",NA,"5","top","3-0","Northern Ky.","N.C. A&T","KAIN grounded out to 2b."
"02/24/2019","Emerson, Ga.",NA,"5","top","3-0","Northern Ky.","N.C. A&T","HOHMAN hit by pitch."
"02/24/2019","Emerson, Ga.",NA,"5","top","3-0","Northern Ky.","N.C. A&T","LUTY flied out to cf."
"02/24/2019","Emerson, Ga.",NA,"5","top","3-0","Northern Ky.","N.C. A&T","HEDGES flied out to cf."
"02/24/2019","Emerson, Ga.",NA,"5","bot","3-0","N.C. A&T","Northern Ky.","WADE,D. struck out swinging."
"02/24/2019","Emerson, Ga.",NA,"5","bot","3-1","N.C. A&T","Northern Ky.","BABER,D. homered to left center, RBI."
"02/24/2019","Emerson, Ga.",NA,"5","bot","3-1","N.C. A&T","Northern Ky.","STANLEY,Ryne walked."
"02/24/2019","Emerson, Ga.",NA,"5","bot","3-1","N.C. A&T","Northern Ky.","FAULK,Shane reached on a fielders choice to pitcher STANLEY,Ryne out at second p to ss."
"02/24/2019","Emerson, Ga.",NA,"5","bot","3-1","N.C. A&T","Northern Ky.","FAULK,Shane advanced to second on a wild pitch."
"02/24/2019","Emerson, Ga.",NA,"5","bot","3-1","N.C. A&T","Northern Ky.","MELENDEZ,B. walked."
"02/24/2019","Emerson, Ga.",NA,"5","bot","3-4","N.C. A&T","Northern Ky.","HUNT,AJ homered to left center, 3 RBI MELENDEZ,B. scored FAULK,Shane scored."
"02/24/2019","Emerson, Ga.",NA,"5","bot","3-4","N.C. A&T","Northern Ky.","SMITH,D. singled to right field."
"02/24/2019","Emerson, Ga.",NA,"5","bot","3-4","N.C. A&T","Northern Ky.","MCLEAN,Zach grounded out to 3b."
"02/24/2019","Emerson, Ga.",NA,"6","top","3-4","Northern Ky.","N.C. A&T","FISHER flied out to rf."
"02/24/2019","Emerson, Ga.",NA,"6","top","3-4","Northern Ky.","N.C. A&T","HAUETER grounded out to 3b."
"02/24/2019","Emerson, Ga.",NA,"6","top","3-4","Northern Ky.","N.C. A&T","BACON singled to right field."
"02/24/2019","Emerson, Ga.",NA,"6","top","3-4","Northern Ky.","N.C. A&T","DOERSCHING grounded out to ss."
"02/24/2019","Emerson, Ga.",NA,"6","bot","3-4","N.C. A&T","Northern Ky.","DENNIS to p for SERVICE."
"02/24/2019","Emerson, Ga.",NA,"6","bot","3-4","N.C. A&T","Northern Ky.","WILLIAMS,J flied out to cf."
"02/24/2019","Emerson, Ga.",NA,"6","bot","3-4","N.C. A&T","Northern Ky.","WADE,D. walked."
"02/24/2019","Emerson, Ga.",NA,"6","bot","3-4","N.C. A&T","Northern Ky.","BABER,D. reached on a fielders choice to shortstop WADE,D. out at second ss to 2b."
"02/24/2019","Emerson, Ga.",NA,"6","bot","3-4","N.C. A&T","Northern Ky.","STANLEY,Ryne flied out to cf."
"02/24/2019","Emerson, Ga.",NA,"7","top","3-4","Northern Ky.","N.C. A&T","MARION flied out to rf."
"02/24/2019","Emerson, Ga.",NA,"7","top","3-4","Northern Ky.","N.C. A&T","KAIN singled to left field."
