"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2019","Hartford, Conn.",NA,"1","top","1-0","Rhode Island","Hartford","White homered inside the park, RBI (3-1 BBFB)."
"04/17/2019","Hartford, Conn.",NA,"1","top","1-0","Rhode Island","Hartford","Heiss walked (3-1 BBBKB)."
"04/17/2019","Hartford, Conn.",NA,"1","top","1-0","Rhode Island","Hartford","Coutts grounded into double play 2b to ss to 1b (1-2 FBFF)3a Heiss out on the play."
"04/17/2019","Hartford, Conn.",NA,"1","top","1-0","Rhode Island","Hartford","Vargas reached on an error by 2b (0-0)."
"04/17/2019","Hartford, Conn.",NA,"1","top","1-0","Rhode Island","Hartford","Cristino singled up the middle (1-2 KBF)3a Vargas advanced to second."
"04/17/2019","Hartford, Conn.",NA,"1","top","1-0","Rhode Island","Hartford","Cherry struck out swinging (0-2 SFS)."
"04/17/2019","Hartford, Conn.",NA,"1","bot","1-0","Hartford","Rhode Island","J. Thrasher popped up to 1b (2-2 KFBB)."
"04/17/2019","Hartford, Conn.",NA,"1","bot","1-0","Hartford","Rhode Island","Z. Ardito singled to center field (2-2 KBKBFF)."
"04/17/2019","Hartford, Conn.",NA,"1","bot","1-0","Hartford","Rhode Island","C. Sullivan singled down the lf line (1-2 BKF)3a Z. Ardito advanced to second."
"04/17/2019","Hartford, Conn.",NA,"1","bot","1-0","Hartford","Rhode Island","A. Bardzell hit into double play p to 2b to ss to 1b (3-2 KBBSBF)3a C. Sullivan out on the play."
"04/17/2019","Hartford, Conn.",NA,"2","top","1-0","Rhode Island","Hartford","McManus struck out swinging (1-2 KBSS)."
"04/17/2019","Hartford, Conn.",NA,"2","top","1-0","Rhode Island","Hartford","Laske singled to left field (1-2 FKB)."
"04/17/2019","Hartford, Conn.",NA,"2","top","1-0","Rhode Island","Hartford","Coley reached on an error by 3b (1-2 BKKF)3a Laske advanced to second."
"04/17/2019","Hartford, Conn.",NA,"2","top","1-0","Rhode Island","Hartford","White singled, bunt (0-0)3a Coley advanced to second3a Laske advanced to third."
"04/17/2019","Hartford, Conn.",NA,"2","top","3-0","Rhode Island","Hartford","Heiss singled to left center, 2 RBI (1-2 KKFBFFFF)3a White advanced to third3a Coley scored, unearned3a Laske scored."
