"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Piscataway, N.J.",NA,"1","top","0-0","Indiana","Nebraska","Ashley struck out looking (1-2 BKFK)."
"05/08/2021","Piscataway, N.J.",NA,"1","top","0-0","Indiana","Nebraska","Toetz struck out looking (0-2 FSK)."
"05/08/2021","Piscataway, N.J.",NA,"1","top","0-0","Indiana","Nebraska","Richardson struck out swinging (2-2 BFBFS)."
"05/08/2021","Piscataway, N.J.",NA,"1","bot","0-0","Nebraska","Indiana","Acker, J. struck out looking (1-2 KBFK)."
"05/08/2021","Piscataway, N.J.",NA,"1","bot","0-0","Nebraska","Indiana","Hallmark, J. reached on a throwing error by ss (2-2 KBBF)."
"05/08/2021","Piscataway, N.J.",NA,"1","bot","0-0","Nebraska","Indiana","Schwellenbac popped up to c, interference (0-0)."
"05/08/2021","Piscataway, N.J.",NA,"1","bot","0-0","Nebraska","Indiana","Hallmark, J. stole second."
"05/08/2021","Piscataway, N.J.",NA,"1","bot","0-0","Nebraska","Indiana","Chick, C. grounded out to 2b (2-2 SBSB)."
"05/08/2021","Piscataway, N.J.",NA,"1","bot","0-0","Nebraska","Indiana","E: 1 LOB: 1"
"05/08/2021","Piscataway, N.J.",NA,"2","top","0-0","Indiana","Nebraska","Barr struck out swinging (1-2 BSSS)."
"05/08/2021","Piscataway, N.J.",NA,"2","top","0-0","Indiana","Nebraska","Colopy struck out swinging (3-2 BBKBSS)."
"05/08/2021","Piscataway, N.J.",NA,"2","top","0-0","Indiana","Nebraska","Fucci walked (3-2 SBFBBB)."
"05/08/2021","Piscataway, N.J.",NA,"2","top","0-0","Indiana","Nebraska","Whalen struck out swinging (2-2 BSBFFS)."
"05/08/2021","Piscataway, N.J.",NA,"2","top","0-2","Indiana","Nebraska","LOB: 1"
"05/08/2021","Piscataway, N.J.",NA,"2","bot","0-0","Nebraska","Indiana","Anderson, M. singled to third base (0-0)."
"05/08/2021","Piscataway, N.J.",NA,"2","bot","0-0","Nebraska","Indiana","Roskam, L. reached on an error by ss (2-2 KBBF)3a Anderson, M. advanced to second."
"05/08/2021","Piscataway, N.J.",NA,"2","bot","0-0","Nebraska","Indiana","Everitt, G. out at first 3b to 2b, SAC, bunt (0-0)3a Roskam, L. advanced to second3a Anderson, M. advanced to third."
"05/08/2021","Piscataway, N.J.",NA,"2","bot","0-1","Nebraska","Indiana","Hagge, M. grounded out to ss, RBI (0-0)3a Roskam, L. advanced to third3a Anderson, M. scored, unearned."
"05/08/2021","Piscataway, N.J.",NA,"2","bot","0-2","Nebraska","Indiana","Steil, J. doubled down the lf line, RBI (0-0)3a Roskam, L. scored, unearned."
"05/08/2021","Piscataway, N.J.",NA,"2","bot","0-2","Nebraska","Indiana","Acker, J. hit by pitch (2-1 BKB)."
"05/08/2021","Piscataway, N.J.",NA,"2","bot","0-2","Nebraska","Indiana","Hallmark, J. lined out to 3b (0-0)."
"05/08/2021","Piscataway, N.J.",NA,"2","top","0-2","Indiana","Nebraska","R: 2 H: 2 E: 1 LOB: 2"
"05/08/2021","Piscataway, N.J.",NA,"3","top","0-2","Indiana","Nebraska","Southern fouled out to c (0-1 K)."
"05/08/2021","Piscataway, N.J.",NA,"3","top","0-2","Indiana","Nebraska","Espalin walked (3-1 BKBBB)."
"05/08/2021","Piscataway, N.J.",NA,"3","top","0-2","Indiana","Nebraska","Ashley reached on a fielders choice, advanced to second on a throwing error by 2b (1-2 KBFF)3a Espalin out at second 3b to 2b."
"05/08/2021","Piscataway, N.J.",NA,"3","top","0-2","Indiana","Nebraska","Toetz struck out swinging, out at first c to 1b (1-2 KBFFS)."
"05/08/2021","Piscataway, N.J.",NA,"3","top","0-2","Indiana","Nebraska","E: 1 LOB: 1"
"05/08/2021","Piscataway, N.J.",NA,"3","bot","0-2","Nebraska","Indiana","Schwellenbac struck out looking (1-2 KKBFK)."
"05/08/2021","Piscataway, N.J.",NA,"3","bot","0-2","Nebraska","Indiana","Chick, C. singled, out at second rf to 2b (2-2 FBBSF)."
"05/08/2021","Piscataway, N.J.",NA,"3","bot","0-2","Nebraska","Indiana","Anderson, M. struck out swinging (2-2 FBBSS)."
"05/08/2021","Piscataway, N.J.",NA,"3","top","0-2","Indiana","Nebraska","H: 1"
"05/08/2021","Piscataway, N.J.",NA,"4","top","0-2","Indiana","Nebraska","Richardson flied out to cf (2-1 KBB)."
"05/08/2021","Piscataway, N.J.",NA,"4","top","1-2","Indiana","Nebraska","Barr homered to right center, RBI (1-2 BKK)."
"05/08/2021","Piscataway, N.J.",NA,"4","top","1-2","Indiana","Nebraska","Colopy walked (3-1 BBKBB)."
"05/08/2021","Piscataway, N.J.",NA,"4","top","1-2","Indiana","Nebraska","No play."
"05/08/2021","Piscataway, N.J.",NA,"4","top","1-2","Indiana","Nebraska","Fucci struck out swinging (1-2 BKKS)."
"05/08/2021","Piscataway, N.J.",NA,"4","top","1-2","Indiana","Nebraska","Whalen struck out swinging (0-2 KSS)."
"05/08/2021","Piscataway, N.J.",NA,"4","bot","1-2","Nebraska","Indiana","Houston to ss for Espalin."
"05/08/2021","Piscataway, N.J.",NA,"4","bot","1-2","Nebraska","Indiana","Roskam, L. grounded out to 2b (0-0)."
"05/08/2021","Piscataway, N.J.",NA,"4","bot","1-2","Nebraska","Indiana","Everitt, G. walked (3-2 BBBKFB)."
"05/08/2021","Piscataway, N.J.",NA,"4","bot","1-2","Nebraska","Indiana","Everitt, G. stole second."
