"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Davis, Calif.",NA,"1","top","0-0","LMU (CA)","UC Davis","OYAMA, Kenny grounded out to ss."
"02/28/2020","Davis, Calif.",NA,"1","top","0-0","LMU (CA)","UC Davis","ROBERTS, Cole walked."
"02/28/2020","Davis, Calif.",NA,"1","top","0-0","LMU (CA)","UC Davis","ESQUERRA, Trevin singled to center field ROBERTS, Cole advanced to third."
"02/28/2020","Davis, Calif.",NA,"1","top","0-0","LMU (CA)","UC Davis","ESQUERRA, Trevin stole second."
"02/28/2020","Davis, Calif.",NA,"1","top","0-0","LMU (CA)","UC Davis","UHL, Cooper popped up to ss."
"02/28/2020","Davis, Calif.",NA,"1","top","2-0","LMU (CA)","UC Davis","DENNIS, Dylan reached first on a muffed throw by ss ESQUERRA, Trevin scored, unearned ROBERTS, Cole scored, unearned."
"02/28/2020","Davis, Calif.",NA,"1","top","2-0","LMU (CA)","UC Davis","DENNIS, Dylan out at second c to 2b, caught stealing."
"02/28/2020","Davis, Calif.",NA,"1","bot","2-0","UC Davis","LMU (CA)","Murray, Tanner doubled down the lf line."
"02/28/2020","Davis, Calif.",NA,"1","bot","2-0","UC Davis","LMU (CA)","Murray, Tanner advanced to third on a wild pitch."
"02/28/2020","Davis, Calif.",NA,"1","bot","2-0","UC Davis","LMU (CA)","Smith, Jalen struck out swinging."
"02/28/2020","Davis, Calif.",NA,"1","bot","2-1","UC Davis","LMU (CA)","Denholm, Logan flied out to cf, SAC, RBI Murray, Tanner scored."
"02/28/2020","Davis, Calif.",NA,"1","bot","2-1","UC Davis","LMU (CA)","Gedestad, Spencer flied out to cf."
"02/28/2020","Davis, Calif.",NA,"2","top","2-1","LMU (CA)","UC Davis","DELGADO, Tommy flied out to cf."
"02/28/2020","Davis, Calif.",NA,"2","top","2-1","LMU (CA)","UC Davis","PIOTROWSKI, Matthew grounded out to 3b."
"02/28/2020","Davis, Calif.",NA,"2","top","2-1","LMU (CA)","UC Davis","LAMBEAU, Alex flied out to rf."
"02/28/2020","Davis, Calif.",NA,"2","bot","2-1","UC Davis","LMU (CA)","Lara, Alejandro struck out swinging."
"02/28/2020","Davis, Calif.",NA,"2","bot","2-1","UC Davis","LMU (CA)","Campagna, Mike popped up to 1b."
"02/28/2020","Davis, Calif.",NA,"2","bot","2-1","UC Davis","LMU (CA)","Mico, J.D. grounded out to 3b."
"02/28/2020","Davis, Calif.",NA,"3","top","2-1","LMU (CA)","UC Davis","HIRSCH, Dylan flied out to rf."
"02/28/2020","Davis, Calif.",NA,"3","top","2-1","LMU (CA)","UC Davis","OYAMA, Kenny grounded out to 1b unassisted."
"02/28/2020","Davis, Calif.",NA,"3","top","2-1","LMU (CA)","UC Davis","ROBERTS, Cole flied out to rf."
"02/28/2020","Davis, Calif.",NA,"3","bot","2-1","UC Davis","LMU (CA)","Longrie, Conner flied out to cf."
"02/28/2020","Davis, Calif.",NA,"3","bot","2-1","UC Davis","LMU (CA)","Arenado, Kyler singled through the right side."
"02/28/2020","Davis, Calif.",NA,"3","bot","2-1","UC Davis","LMU (CA)","Murray, Tanner flied out to rf."
"02/28/2020","Davis, Calif.",NA,"3","bot","2-1","UC Davis","LMU (CA)","Smith, Jalen flied out to lf."
"02/28/2020","Davis, Calif.",NA,"4","top","2-1","LMU (CA)","UC Davis","ESQUERRA, Trevin flied out to ss."
"02/28/2020","Davis, Calif.",NA,"4","top","2-1","LMU (CA)","UC Davis","UHL, Cooper reached first on a fielding error by p."
"02/28/2020","Davis, Calif.",NA,"4","top","2-1","LMU (CA)","UC Davis","UHL, Cooper advanced to second on a balk."
"02/28/2020","Davis, Calif.",NA,"4","top","2-1","LMU (CA)","UC Davis","DENNIS, Dylan walked."
"02/28/2020","Davis, Calif.",NA,"4","top","2-1","LMU (CA)","UC Davis","DELGADO, Tommy hit by pitch DENNIS, Dylan advanced to second UHL, Cooper advanced to third."
"02/28/2020","Davis, Calif.",NA,"4","top","2-1","LMU (CA)","UC Davis","PIOTROWSKI, Matthew struck out swinging."
"02/28/2020","Davis, Calif.",NA,"4","top","2-1","LMU (CA)","UC Davis","LAMBEAU, Alex reached on a fielders choice DELGADO, Tommy advanced to second DENNIS, Dylan out at third 3b unassisted."
"02/28/2020","Davis, Calif.",NA,"4","bot","2-1","UC Davis","LMU (CA)","Denholm, Logan popped up to 1b."
"02/28/2020","Davis, Calif.",NA,"4","bot","2-1","UC Davis","LMU (CA)","Gedestad, Spencer struck out looking."
"02/28/2020","Davis, Calif.",NA,"4","bot","2-1","UC Davis","LMU (CA)","Lara, Alejandro struck out swinging."
"02/28/2020","Davis, Calif.",NA,"5","top","2-1","LMU (CA)","UC Davis","HIRSCH, Dylan singled up the middle."
"02/28/2020","Davis, Calif.",NA,"5","top","2-1","LMU (CA)","UC Davis","Riccomini, Kaden to p for Erwin, Brett."
"02/28/2020","Davis, Calif.",NA,"5","top","2-1","LMU (CA)","UC Davis","OYAMA, Kenny grounded out to 1b unassisted, SAC, bunt HIRSCH, Dylan advanced to second."
"02/28/2020","Davis, Calif.",NA,"5","top","2-1","LMU (CA)","UC Davis","ROBERTS, Cole struck out looking."
"02/28/2020","Davis, Calif.",NA,"5","top","2-1","LMU (CA)","UC Davis","ESQUERRA, Trevin grounded out to 2b."
"02/28/2020","Davis, Calif.",NA,"5","bot","2-2","UC Davis","LMU (CA)","Campagna, Mike homered to left field, RBI."
"02/28/2020","Davis, Calif.",NA,"5","bot","2-2","UC Davis","LMU (CA)","Mico, J.D. singled to right field."
"02/28/2020","Davis, Calif.",NA,"5","bot","2-2","UC Davis","LMU (CA)","Longrie, Conner grounded out to c Mico, J.D. advanced to second."
"02/28/2020","Davis, Calif.",NA,"5","bot","2-2","UC Davis","LMU (CA)","Arenado, Kyler flied out to cf Mico, J.D. did not advance."
"02/28/2020","Davis, Calif.",NA,"5","bot","2-2","UC Davis","LMU (CA)","Murray, Tanner grounded out to 3b."
"02/28/2020","Davis, Calif.",NA,"6","top","2-2","LMU (CA)","UC Davis","UHL, Cooper grounded out to ss."
"02/28/2020","Davis, Calif.",NA,"6","top","2-2","LMU (CA)","UC Davis","DENNIS, Dylan struck out swinging."
"02/28/2020","Davis, Calif.",NA,"6","top","2-2","LMU (CA)","UC Davis","DELGADO, Tommy hit by pitch."
"02/28/2020","Davis, Calif.",NA,"6","top","2-2","LMU (CA)","UC Davis","PIOTROWSKI, Matthew reached on a fielders choice DELGADO, Tommy out at second ss to 2b."
"02/28/2020","Davis, Calif.",NA,"6","bot","2-2","UC Davis","LMU (CA)","Smith, Jalen doubled to center field."
"02/28/2020","Davis, Calif.",NA,"6","bot","2-2","UC Davis","LMU (CA)","Denholm, Logan grounded out to 3b Smith, Jalen advanced to third."
"02/28/2020","Davis, Calif.",NA,"6","bot","2-2","UC Davis","LMU (CA)","Gedestad, Spencer grounded out to p."
"02/28/2020","Davis, Calif.",NA,"6","bot","2-2","UC Davis","LMU (CA)","Lara, Alejandro struck out looking."
"02/28/2020","Davis, Calif.",NA,"7","top","2-2","LMU (CA)","UC Davis","LAMBEAU, Alex singled to third base."
"02/28/2020","Davis, Calif.",NA,"7","top","2-2","LMU (CA)","UC Davis","HIRSCH, Dylan grounded out to c, SAC, bunt LAMBEAU, Alex advanced to second."
"02/28/2020","Davis, Calif.",NA,"7","top","2-2","LMU (CA)","UC Davis","OYAMA, Kenny walked."
"02/28/2020","Davis, Calif.",NA,"7","top","2-2","LMU (CA)","UC Davis","OYAMA, Kenny stole second LAMBEAU, Alex stole third."
"02/28/2020","Davis, Calif.",NA,"7","top","2-2","LMU (CA)","UC Davis","ROBERTS, Cole reached on a fielders choice OYAMA, Kenny advanced to third LAMBEAU, Alex out at home 3b to c."
