"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Murray, Ky.",NA,"1","top","0-0","Jacksonville St.","Murray St.","FREDERICK,Co singled to shortstop (1-1)."
"03/20/2021","Murray, Ky.",NA,"1","top","0-0","Jacksonville St.","Murray St.","MALCOM,Zeth reached on a fielders choice (1-2)3a FREDERICK,Co out at second 2b to ss."
"03/20/2021","Murray, Ky.",NA,"1","top","0-0","Jacksonville St.","Murray St.","WEBB,Alex lined out to ss (0-0)."
"03/20/2021","Murray, Ky.",NA,"1","top","0-0","Jacksonville St.","Murray St.","WILLIAMS,Jay singled up the middle (2-2)3a MALCOM,Zeth advanced to second."
"03/20/2021","Murray, Ky.",NA,"1","top","0-0","Jacksonville St.","Murray St.","STRACHAN,Ale flied out to rf (1-0)."
"03/20/2021","Murray, Ky.",NA,"1","top","0-0","Jacksonville St.","Murray St.","H: 2 LOB: 2"
"03/20/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Jacksonville St.","SLUNDER flied out to rf (2-2)."
"03/20/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Jacksonville St.","PERKINS struck out looking (0-2)."
"03/20/2021","Murray, Ky.",NA,"1","bot","0-0","Murray St.","Jacksonville St.","COZART flied out to rf (0-0)."
"03/20/2021","Murray, Ky.",NA,"2","top","0-0","Jacksonville St.","Murray St.","ADAMS,Nash struck out swinging (1-2)."
"03/20/2021","Murray, Ky.",NA,"2","top","0-0","Jacksonville St.","Murray St.","ANDREWS,Trev struck out swinging, out at first c to 1b (2-2)."
"03/20/2021","Murray, Ky.",NA,"2","top","0-0","Jacksonville St.","Murray St.","KIRKLIN,Tre grounded out to 3b (1-0)."
"03/20/2021","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Jacksonville St.","ANDERSON struck out swinging, grounded out to c unassisted (3-2)."
"03/20/2021","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Jacksonville St.","BLOOMER singled up the middle (2-1)."
"03/20/2021","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Jacksonville St.","WOOSLEY flied out to rf (1-0)."
"03/20/2021","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Jacksonville St.","GARDNER, Se grounded out to p (1-0)."
"03/20/2021","Murray, Ky.",NA,"2","bot","0-0","Murray St.","Jacksonville St.","H: 1 LOB: 1"
"03/20/2021","Murray, Ky.",NA,"3","top","0-0","Jacksonville St.","Murray St.","MANERS,Mason flied out to cf to right center (0-0)."
"03/20/2021","Murray, Ky.",NA,"3","top","0-0","Jacksonville St.","Murray St.","FREDERICK,Co grounded out to 2b (1-2)."
"03/20/2021","Murray, Ky.",NA,"3","top","0-0","Jacksonville St.","Murray St.","MALCOM,Zeth flied out to cf to left center (1-1)."
"03/20/2021","Murray, Ky.",NA,"3","bot","0-0","Murray St.","Jacksonville St.","CRUMP doubled to left field (0-0)."
"03/20/2021","Murray, Ky.",NA,"3","bot","0-0","Murray St.","Jacksonville St.","HOLLY singled to shortstop (2-2)."
