"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Durham, N.C.",NA,"1","top","0-0","Saint Joseph's","N.C. Central","Artz struck out swinging (2-2 FBKBS)."
"03/01/2020","Durham, N.C.",NA,"1","top","0-0","Saint Joseph's","N.C. Central","Hueth singled to center field (1-0 B)."
"03/01/2020","Durham, N.C.",NA,"1","top","0-0","Saint Joseph's","N.C. Central","Thomas struck out swinging (1-2 BKFFS): Hueth stole second."
"03/01/2020","Durham, N.C.",NA,"1","top","0-0","Saint Joseph's","N.C. Central","Cavanaugh walked (3-1 BBBKB)."
"03/01/2020","Durham, N.C.",NA,"1","top","0-0","Saint Joseph's","N.C. Central","Bendo reached on a fielders choice (0-1 K): Cavanaugh out at second ss unassisted."
"03/01/2020","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Saint Joseph's","WILLIAMS,C. singled to center field (2-1 BBK)."
"03/01/2020","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Saint Joseph's","WILLIAMS,C. stole second."
"03/01/2020","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Saint Joseph's","MASLIN,T. reached on a fielders choice, SAC, bunt (1-0 B): WILLIAMS,C. advanced to third."
"03/01/2020","Durham, N.C.",NA,"1","bot","0-1","N.C. Central","Saint Joseph's","DeLEON,L. grounded out to 3b, RBI (2-1 BBK): MASLIN,T. advanced to second: WILLIAMS,C. scored."
"03/01/2020","Durham, N.C.",NA,"1","bot","0-1","N.C. Central","Saint Joseph's","BAILEY,V. walked (3-2 BFSBBB)."
"03/01/2020","Durham, N.C.",NA,"1","bot","0-1","N.C. Central","Saint Joseph's","SMITH,C. hit into double play p to ss to 1b (0-0): BAILEY,V. out on the play."
"03/01/2020","Durham, N.C.",NA,"2","top","0-1","Saint Joseph's","N.C. Central","Livingston flied out to cf (3-2 SBBBK)."
"03/01/2020","Durham, N.C.",NA,"2","top","0-1","Saint Joseph's","N.C. Central","Vance singled through the left side (0-0)."
"03/01/2020","Durham, N.C.",NA,"2","top","0-1","Saint Joseph's","N.C. Central","Cuppari walked (3-2 BKBKBB): Vance advanced to second."
"03/01/2020","Durham, N.C.",NA,"2","top","0-1","Saint Joseph's","N.C. Central","Zimmerman flied out to cf to left center (1-2 BSF)."
"03/01/2020","Durham, N.C.",NA,"2","top","0-1","Saint Joseph's","N.C. Central","Artz reached on a fielding error by 3b (0-0): Cuppari advanced to second: Vance advanced to third."
"03/01/2020","Durham, N.C.",NA,"2","top","0-1","Saint Joseph's","N.C. Central","Hueth struck out looking (0-2 KSFK)."
"03/01/2020","Durham, N.C.",NA,"2","bot","0-1","N.C. Central","Saint Joseph's","PHILLIPS,K. flied out to cf (3-2 KFBBB)."
"03/01/2020","Durham, N.C.",NA,"2","bot","0-1","N.C. Central","Saint Joseph's","RABY,J. struck out swinging (0-2 KKFS)."
"03/01/2020","Durham, N.C.",NA,"2","bot","0-1","N.C. Central","Saint Joseph's","NORGREN,C. doubled to right center (1-0 B)."
"03/01/2020","Durham, N.C.",NA,"2","bot","0-2","N.C. Central","Saint Joseph's","VARELA-PAYNE singled to center field, RBI, advanced to second on the throw (0-2 FF): NORGREN,C. scored."
"03/01/2020","Durham, N.C.",NA,"2","bot","0-2","N.C. Central","Saint Joseph's","WILLIAMS,C. intentionally walked (3-0 BBB)."
"03/01/2020","Durham, N.C.",NA,"2","bot","0-3","N.C. Central","Saint Joseph's","MASLIN,T. singled through the left side, RBI (0-0): WILLIAMS,C. advanced to second: VARELA-PAYNE scored."
"03/01/2020","Durham, N.C.",NA,"2","bot","0-5","N.C. Central","Saint Joseph's","DeLEON,L. doubled to right center, 2 RBI (3-2 KFFBBB): MASLIN,T. scored: WILLIAMS,C. scored."
