"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Santa Barbara, CA",NA,"1","top","1-0","Long Beach St.","UC Santa Barbara","Jimenez, Chris homered to left field, RBI."
"05/11/2019","Santa Barbara, CA",NA,"1","top","1-0","Long Beach St.","UC Santa Barbara","Hughey, Jacob flied out to cf."
"05/11/2019","Santa Barbara, CA",NA,"1","top","1-0","Long Beach St.","UC Santa Barbara","Huffman, Laine grounded out to 1b unassisted."
"05/11/2019","Santa Barbara, CA",NA,"1","top","1-0","Long Beach St.","UC Santa Barbara","Malm, Aidan popped up to ss."
"05/11/2019","Santa Barbara, CA",NA,"1","bot","1-0","UC Santa Barbara","Long Beach St.","OConnor, M struck out swinging."
"05/11/2019","Santa Barbara, CA",NA,"1","bot","1-0","UC Santa Barbara","Long Beach St.","Mitchell, T grounded out to 2b."
"05/11/2019","Santa Barbara, CA",NA,"1","bot","1-0","UC Santa Barbara","Long Beach St.","Yang, E grounded out to 3b."
"05/11/2019","Santa Barbara, CA",NA,"2","top","1-0","Long Beach St.","UC Santa Barbara","Estrada, Calvin flied out to cf."
"05/11/2019","Santa Barbara, CA",NA,"2","top","1-0","Long Beach St.","UC Santa Barbara","Luttrell, Chase singled to left field."
"05/11/2019","Santa Barbara, CA",NA,"2","top","1-0","Long Beach St.","UC Santa Barbara","Rasmussen, Luke struck out swinging."
"05/11/2019","Santa Barbara, CA",NA,"2","top","1-0","Long Beach St.","UC Santa Barbara","Luttrell, Chase stole second."
"05/11/2019","Santa Barbara, CA",NA,"2","top","1-0","Long Beach St.","UC Santa Barbara","Rivera, Santino struck out swinging."
"05/11/2019","Santa Barbara, CA",NA,"2","bot","1-0","UC Santa Barbara","Long Beach St.","Smith, A doubled down the rf line."
"05/11/2019","Santa Barbara, CA",NA,"2","bot","1-0","UC Santa Barbara","Long Beach St.","Rowan, T singled to left field Smith, A advanced to third."
"05/11/2019","Santa Barbara, CA",NA,"2","bot","1-1","UC Santa Barbara","Long Beach St.","Jew, T reached on a fielders choice, RBI Rowan, T out at second 2b to ss Smith, A scored."
"05/11/2019","Santa Barbara, CA",NA,"2","bot","1-1","UC Santa Barbara","Long Beach St.","Jew, T out at second c to ss, caught stealing."
"05/11/2019","Santa Barbara, CA",NA,"2","bot","1-1","UC Santa Barbara","Long Beach St.","Martinez, A walked."
"05/11/2019","Santa Barbara, CA",NA,"2","bot","1-1","UC Santa Barbara","Long Beach St.","Castanon, M singled to left center Martinez, A advanced to second."
"05/11/2019","Santa Barbara, CA",NA,"2","bot","1-2","UC Santa Barbara","Long Beach St.","Johnson, K singled to center field, RBI Castanon, M advanced to second Martinez, A scored."
"05/11/2019","Santa Barbara, CA",NA,"2","bot","1-2","UC Santa Barbara","Long Beach St.","OConnor, M hit by pitch Johnson, K advanced to second Castanon, M advanced to third."
"05/11/2019","Santa Barbara, CA",NA,"2","bot","1-2","UC Santa Barbara","Long Beach St.","Mitchell, T popped up to p."
"05/11/2019","Santa Barbara, CA",NA,"3","top","1-2","Long Beach St.","UC Santa Barbara","Hogan, Kaden struck out swinging."
"05/11/2019","Santa Barbara, CA",NA,"3","top","1-2","Long Beach St.","UC Santa Barbara","Jimenez, Chris lined out to ss."
"05/11/2019","Santa Barbara, CA",NA,"3","top","1-2","Long Beach St.","UC Santa Barbara","Hughey, Jacob singled to first base."
