"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2021","West Point, N.Y.",NA,"1","top","0-0","Sacred Heart","Army West Point","Justin Jorda popped up to 3b (1-1)."
"05/04/2021","West Point, N.Y.",NA,"1","top","0-0","Sacred Heart","Army West Point","Elijah Brown flied out to rf (1-0)."
"05/04/2021","West Point, N.Y.",NA,"1","top","0-0","Sacred Heart","Army West Point","Austin Markm singled up the middle (1-2)."
"05/04/2021","West Point, N.Y.",NA,"1","top","0-0","Sacred Heart","Army West Point","Isiah Daubon struck out swinging (3-2)."
"05/04/2021","West Point, N.Y.",NA,"1","top","0-0","Sacred Heart","Army West Point","H: 1 LOB: 1"
"05/04/2021","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Sacred Heart","Meade, H. struck out swinging, out at first c to 1b (2-2)."
"05/04/2021","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Sacred Heart","Dubrule, K. lined out to ss (1-2)."
"05/04/2021","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Sacred Heart","Ruta, S. singled up the middle (0-1)."
"05/04/2021","West Point, N.Y.",NA,"1","bot","0-0","Army West Point","Sacred Heart","Manesis, N. flied out to cf (2-2)."
"05/04/2021","West Point, N.Y.",NA,"1","top","0-0","Sacred Heart","Army West Point","H: 1 LOB: 1"
"05/04/2021","West Point, N.Y.",NA,"2","top","0-0","Sacred Heart","Army West Point","Robert Farru singled to right field (0-1)."
"05/04/2021","West Point, N.Y.",NA,"2","top","0-0","Sacred Heart","Army West Point","Danny Glendo grounded into double play ss to 2b to 1b (2-1) Robert Farru out on the play."
"05/04/2021","West Point, N.Y.",NA,"2","top","0-0","Sacred Heart","Army West Point","Joe Emerson hit by pitch (1-1)."
"05/04/2021","West Point, N.Y.",NA,"2","top","0-0","Sacred Heart","Army West Point","Anthony Porr flied out to cf (2-1)."
"05/04/2021","West Point, N.Y.",NA,"2","top","0-3","Sacred Heart","Army West Point","H: 1 LOB: 1"
"05/04/2021","West Point, N.Y.",NA,"2","bot","0-0","Army West Point","Sacred Heart","Giachin, A. walked (3-0)."
"05/04/2021","West Point, N.Y.",NA,"2","bot","0-0","Army West Point","Sacred Heart","Friedrick, R walked (3-2) Giachin, A. advanced to second."
