"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Harrisonburg, Va.",NA,"1","top","0-0","William & Mary","James Madison","B. Williamso popped up to 2b (2-1 BKB)."
"05/15/2021","Harrisonburg, Va.",NA,"1","top","0-0","William & Mary","James Madison","M. McDermott doubled down the lf line (2-1 BFB)."
"05/15/2021","Harrisonburg, Va.",NA,"1","top","1-0","William & Mary","James Madison","M. Thomas singled to center field, RBI (1-0 B)3a M. McDermott scored."
"05/15/2021","Harrisonburg, Va.",NA,"1","top","1-0","William & Mary","James Madison","T. Solomon struck out looking (1-2 FBSK)."
"05/15/2021","Harrisonburg, Va.",NA,"1","top","1-0","William & Mary","James Madison","C. Ragone flied out to rf (0-1 K)."
"05/15/2021","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","William & Mary","DeLauter walked (3-1 KBBBB)."
"05/15/2021","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","William & Mary","DeLauter out at second p to 1b to ss, caught stealing."
"05/15/2021","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","William & Mary","Hartigan singled to left field (2-2 FFBBF)."
"05/15/2021","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","William & Mary","Novak struck out swinging (0-2 KKS)."
"05/15/2021","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","William & Mary","Hartigan stole second."
"05/15/2021","Harrisonburg, Va.",NA,"1","bot","1-0","James Madison","William & Mary","Reifsnider grounded out to 1b unassisted (2-2 KBBF)."
"05/15/2021","Harrisonburg, Va.",NA,"2","top","2-0","William & Mary","James Madison","M. Trehub homered to right field, RBI (0-0)."
"05/15/2021","Harrisonburg, Va.",NA,"2","top","2-0","William & Mary","James Madison","D. Hogarth fouled out to c (1-0 B)."
"05/15/2021","Harrisonburg, Va.",NA,"2","top","2-0","William & Mary","James Madison","M. Trotta singled to left field (1-2 BSK)."
"05/15/2021","Harrisonburg, Va.",NA,"2","top","2-0","William & Mary","James Madison","P. Conti struck out swinging (3-2 BBBKKFS)."
"05/15/2021","Harrisonburg, Va.",NA,"2","top","2-0","William & Mary","James Madison","M. Trotta stole second."
"05/15/2021","Harrisonburg, Va.",NA,"2","top","2-0","William & Mary","James Madison","B. Williamso hit by pitch (0-2 SFF)."
"05/15/2021","Harrisonburg, Va.",NA,"2","top","2-0","William & Mary","James Madison","M. McDermott struck out swinging (1-2 BSSFS)."
"05/15/2021","Harrisonburg, Va.",NA,"2","bot","2-0","James Madison","William & Mary","Morgan struck out looking (3-2 KKBFBBK)."
"05/15/2021","Harrisonburg, Va.",NA,"2","bot","2-0","James Madison","William & Mary","Bell flied out to cf (1-0 B)."
"05/15/2021","Harrisonburg, Va.",NA,"2","bot","2-0","James Madison","William & Mary","Dunaway out at first p to 2b to 1b (1-0 B)."
"05/15/2021","Harrisonburg, Va.",NA,"3","top","2-0","William & Mary","James Madison","M. Thomas flied out to rf (0-1 K)."
"05/15/2021","Harrisonburg, Va.",NA,"3","top","2-0","William & Mary","James Madison","T. Solomon walked (3-1 BBKBB)."
"05/15/2021","Harrisonburg, Va.",NA,"3","top","2-0","William & Mary","James Madison","T. Solomon out at second c to 2b, picked off."
"05/15/2021","Harrisonburg, Va.",NA,"3","top","2-0","William & Mary","James Madison","C. Ragone singled to shortstop (2-2 KFFBB)."
"05/15/2021","Harrisonburg, Va.",NA,"3","top","2-0","William & Mary","James Madison","C. Ragone stole second."
"05/15/2021","Harrisonburg, Va.",NA,"3","top","2-0","William & Mary","James Madison","M. Trehub walked (3-2 BKBKBFB)."
"05/15/2021","Harrisonburg, Va.",NA,"3","top","2-0","William & Mary","James Madison","D. Hogarth flied out to cf (0-1 K)."
"05/15/2021","Harrisonburg, Va.",NA,"3","top","2-0","William & Mary","James Madison","H: 1 LOB: 2"
"05/15/2021","Harrisonburg, Va.",NA,"3","bot","2-0","James Madison","William & Mary","Sigler grounded out to ss (1-2 KFBF)."
"05/15/2021","Harrisonburg, Va.",NA,"3","bot","2-0","James Madison","William & Mary","Zona flied out to cf (0-1 F)."
"05/15/2021","Harrisonburg, Va.",NA,"3","bot","2-0","James Madison","William & Mary","DeLauter doubled to center field (1-0 B)."
"05/15/2021","Harrisonburg, Va.",NA,"3","bot","2-0","James Madison","William & Mary","Hartigan walked (3-0 BBBB)."
"05/15/2021","Harrisonburg, Va.",NA,"3","bot","2-0","James Madison","William & Mary","Novak popped up to ss (0-1 F)."
"05/15/2021","Harrisonburg, Va.",NA,"3","top","2-0","William & Mary","James Madison","H: 1 LOB: 2"
"05/15/2021","Harrisonburg, Va.",NA,"4","top","2-0","William & Mary","James Madison","M. Trotta walked (3-1 BBFBB)."
"05/15/2021","Harrisonburg, Va.",NA,"4","top","3-0","William & Mary","James Madison","P. Conti tripled to left field, RBI (3-2 BFBFB)3a M. Trotta scored."
"05/15/2021","Harrisonburg, Va.",NA,"4","top","3-0","William & Mary","James Madison","Burke to p for Entsminger."
"05/15/2021","Harrisonburg, Va.",NA,"4","top","5-0","William & Mary","James Madison","B. Williamso homered to left field, 2 RBI (0-0)3a P. Conti scored."
"05/15/2021","Harrisonburg, Va.",NA,"4","top","5-0","William & Mary","James Madison","M. McDermott flied out to cf (0-0)."
"05/15/2021","Harrisonburg, Va.",NA,"4","top","5-0","William & Mary","James Madison","M. Thomas singled to right field (0-1 K)."
"05/15/2021","Harrisonburg, Va.",NA,"4","top","5-0","William & Mary","James Madison","M. Thomas advanced to second on a balk."
"05/15/2021","Harrisonburg, Va.",NA,"4","top","5-0","William & Mary","James Madison","T. Solomon lined out to cf (0-0)."
"05/15/2021","Harrisonburg, Va.",NA,"4","top","5-0","William & Mary","James Madison","C. Ragone struck out swinging, out at first c to 1b (0-2 KFS)."
"05/15/2021","Harrisonburg, Va.",NA,"4","bot","5-0","James Madison","William & Mary","Reifsnider walked (3-1 BKBBB)."
"05/15/2021","Harrisonburg, Va.",NA,"4","bot","5-0","James Madison","William & Mary","Morgan flied out to rf (0-1 F)."
"05/15/2021","Harrisonburg, Va.",NA,"4","bot","5-0","James Madison","William & Mary","Bell singled to center field (0-0)3a Reifsnider advanced to second."
"05/15/2021","Harrisonburg, Va.",NA,"4","bot","5-0","James Madison","William & Mary","Bell advanced to second on a fielders choice3a Reifsnider out at third c to 3b, caught stealing."
"05/15/2021","Harrisonburg, Va.",NA,"4","bot","5-1","James Madison","William & Mary","Dunaway singled to center field, RBI (2-2 BBKKF)3a Bell scored."
"05/15/2021","Harrisonburg, Va.",NA,"4","bot","5-1","James Madison","William & Mary","Sigler flied out to rf (0-0)."
"05/15/2021","Harrisonburg, Va.",NA,"5","top","5-1","William & Mary","James Madison","M. Trehub walked (3-0 BBBB)."
"05/15/2021","Harrisonburg, Va.",NA,"5","top","5-1","William & Mary","James Madison","D. Hogarth struck out looking (2-2 BKFBK)."
"05/15/2021","Harrisonburg, Va.",NA,"5","top","5-1","William & Mary","James Madison","M. Trotta struck out looking (1-2 BKKK)."
"05/15/2021","Harrisonburg, Va.",NA,"5","top","5-1","William & Mary","James Madison","P. Conti struck out looking (1-2 SSBK)."
"05/15/2021","Harrisonburg, Va.",NA,"5","top","5-3","William & Mary","James Madison","LOB: 1"
"05/15/2021","Harrisonburg, Va.",NA,"5","bot","5-1","James Madison","William & Mary","Zona grounded out to ss (1-2 FBK)."
"05/15/2021","Harrisonburg, Va.",NA,"5","bot","5-1","James Madison","William & Mary","DeLauter struck out swinging (2-2 BFBKS)."
"05/15/2021","Harrisonburg, Va.",NA,"5","bot","5-1","James Madison","William & Mary","Hartigan singled to pitcher (2-2 BFKB)."
"05/15/2021","Harrisonburg, Va.",NA,"5","bot","5-1","James Madison","William & Mary","Hartigan stole second, advanced to third on a throwing error by 1b."
"05/15/2021","Harrisonburg, Va.",NA,"5","bot","5-1","James Madison","William & Mary","Novak walked (3-0 BBBB)."
"05/15/2021","Harrisonburg, Va.",NA,"5","bot","5-2","James Madison","William & Mary","Reifsnider doubled to left field, RBI (0-0)3a Novak advanced to third3a Hartigan scored."
"05/15/2021","Harrisonburg, Va.",NA,"5","bot","5-3","James Madison","William & Mary","Morgan singled to third base, RBI3a Reifsnider advanced to third3a Novak scored."
"05/15/2021","Harrisonburg, Va.",NA,"5","bot","5-3","James Madison","William & Mary","Bell walked (3-0 BBBB)3a Morgan advanced to second."
"05/15/2021","Harrisonburg, Va.",NA,"5","bot","5-3","James Madison","William & Mary","Dunaway flied out to rf (2-1 KBB)."
"05/15/2021","Harrisonburg, Va.",NA,"5","top","5-3","William & Mary","James Madison","R: 2 H: 3 E: 1 LOB: 3"
"05/15/2021","Harrisonburg, Va.",NA,"6","top","5-3","William & Mary","James Madison","B. Williamso grounded out to 3b (0-1 K)."
"05/15/2021","Harrisonburg, Va.",NA,"6","top","5-3","William & Mary","James Madison","M. McDermott lined out to cf (3-1 BBBK)."
"05/15/2021","Harrisonburg, Va.",NA,"6","top","5-3","William & Mary","James Madison","M. Thomas grounded out to p (1-1 SB)."
"05/15/2021","Harrisonburg, Va.",NA,"6","bot","5-3","James Madison","William & Mary","M. Howat to p for J. Pearson."
"05/15/2021","Harrisonburg, Va.",NA,"6","bot","5-3","James Madison","William & Mary","Sigler flied out to rf (0-2 KF)."
"05/15/2021","Harrisonburg, Va.",NA,"6","bot","5-3","James Madison","William & Mary","Zona grounded out to 2b (0-2 FSF)."
