"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Buies Creek, NC",NA,"1","top","0-0","Longwood","Campbell","Harris, Hayd grounded out to ss (0-0)."
"04/24/2022","Buies Creek, NC",NA,"1","top","0-0","Longwood","Campbell","Wilkinson, D doubled down the rf line (2-1 KBB)."
"04/24/2022","Buies Creek, NC",NA,"1","top","0-0","Longwood","Campbell","Peterson, Mi popped up to ss (1-2 KBKF)."
"04/24/2022","Buies Creek, NC",NA,"1","top","1-0","Longwood","Campbell","Schnell, Jac singled to center field, RBI (1-2 KKB); Wilkinson, D scored."
"04/24/2022","Buies Creek, NC",NA,"1","top","1-0","Longwood","Campbell","Kowalski, Dr grounded out to ss (0-2 KS)."
"04/24/2022","Buies Creek, NC",NA,"1","bot","1-0","Campbell","Longwood","BELBIN, J. popped up to ss (0-1 F)."
"04/24/2022","Buies Creek, NC",NA,"1","bot","1-0","Campbell","Longwood","HARRILL, L. walked (3-2 FKFBBBB)."
"04/24/2022","Buies Creek, NC",NA,"1","bot","1-0","Campbell","Longwood","NETO, Z lined out to cf (1-1 FB)."
"04/24/2022","Buies Creek, NC",NA,"1","bot","1-0","Campbell","Longwood","JORDAN, L. grounded out to ss (3-2 FBBFB); HARRILL, L. advanced to second."
"04/24/2022","Buies Creek, NC",NA,"2","top","1-0","Longwood","Campbell","Gilliam, Hun doubled, ground-rule (0-0)."
"04/24/2022","Buies Creek, NC",NA,"2","top","1-0","Longwood","Campbell","Gilliam, Hun advanced to third on a wild pitch."
"04/24/2022","Buies Creek, NC",NA,"2","top","1-0","Longwood","Campbell","Ryan, Gregor walked (3-2 BBBKSB)."
"04/24/2022","Buies Creek, NC",NA,"2","top","1-0","Longwood","Campbell","Ryan, Gregor out at second c to ss, caught stealing."
"04/24/2022","Buies Creek, NC",NA,"2","top","2-0","Longwood","Campbell","Dolberry, Mi reached on a fielder's choice, SAC, bunt, RBI (0-1 S); Gilliam, Hun scored."
"04/24/2022","Buies Creek, NC",NA,"2","top","2-0","Longwood","Campbell","Dolberry, Mi stole second."
"04/24/2022","Buies Creek, NC",NA,"2","top","2-0","Longwood","Campbell","Melnyk, Gran singled, bunt (1-1 BS); Dolberry, Mi advanced to third."
"04/24/2022","Buies Creek, NC",NA,"2","top","2-0","Longwood","Campbell","Harris, Hayd hit by pitch (1-2 KBS); Melnyk, Gran advanced to second."
"04/24/2022","Buies Creek, NC",NA,"2","top","5-0","Longwood","Campbell","Wilkinson, D doubled down the lf line, advanced to third on the throw, 3 RBI (0-0); Harris, Hayd scored; Melnyk, Gran scored; Dolberry, Mi scored."
"04/24/2022","Buies Creek, NC",NA,"2","top","5-0","Longwood","Campbell","Wilkinson, D out at third c to 3b, caught stealing."
"04/24/2022","Buies Creek, NC",NA,"2","top","5-0","Longwood","Campbell","Peterson, Mi singled to right field (2-2 BKKFB)."
"04/24/2022","Buies Creek, NC",NA,"2","top","5-0","Longwood","Campbell","CHASSE, R. to p for RUND, A.."
"04/24/2022","Buies Creek, NC",NA,"2","top","5-0","Longwood","Campbell","Peterson, Mi stole second."
"04/24/2022","Buies Creek, NC",NA,"2","top","5-0","Longwood","Campbell","Schnell, Jac struck out swinging (2-2 BBKKS)."
"04/24/2022","Buies Creek, NC",NA,"2","bot","5-0","Campbell","Longwood","DENNING, C. singled to left field (3-2 KKBBB)."
"04/24/2022","Buies Creek, NC",NA,"2","bot","5-1","Campbell","Longwood","PIERSON, D. doubled down the 3b line, RBI (1-0 B); DENNING, C. scored."
"04/24/2022","Buies Creek, NC",NA,"2","bot","5-1","Campbell","Longwood","KNIPP, G. flied out to cf (2-2 BKFB)."
"04/24/2022","Buies Creek, NC",NA,"2","bot","5-1","Campbell","Longwood","PIERSON, D. advanced to third on a balk."
"04/24/2022","Buies Creek, NC",NA,"2","bot","5-1","Campbell","Longwood","ARIAS, W. walked (3-2 KFBBBB)."
"04/24/2022","Buies Creek, NC",NA,"2","bot","5-2","Campbell","Longwood","HALSTEAD, T. singled, bunt, RBI (2-1 BKB); ARIAS, W. advanced to second; PIERSON, D. scored."
"04/24/2022","Buies Creek, NC",NA,"2","bot","5-3","Campbell","Longwood","BELBIN, J. singled to right field, RBI (0-0); HALSTEAD, T. advanced to third; ARIAS, W. scored."
"04/24/2022","Buies Creek, NC",NA,"2","bot","5-4","Campbell","Longwood","HARRILL, L. flied out to cf, SAC, RBI (2-1 BSB); HALSTEAD, T. scored."
"04/24/2022","Buies Creek, NC",NA,"2","bot","5-4","Campbell","Longwood","NETO, Z singled through the left side (2-1 KBB); BELBIN, J. advanced to second."
"04/24/2022","Buies Creek, NC",NA,"2","bot","5-4","Campbell","Longwood","D'Ercole, Do to p for Melnyk, Andr."
"04/24/2022","Buies Creek, NC",NA,"2","bot","5-4","Campbell","Longwood","NETO, Z stole second; BELBIN, J. stole third."
"04/24/2022","Buies Creek, NC",NA,"2","bot","5-4","Campbell","Longwood","JORDAN, L. struck out swinging (3-2 BKBSBS)."
"04/24/2022","Buies Creek, NC",NA,"3","top","5-4","Longwood","Campbell","Kowalski, Dr grounded out to 2b (2-2 KBFB)."
"04/24/2022","Buies Creek, NC",NA,"3","top","5-4","Longwood","Campbell","Gilliam, Hun walked (3-2 BBFBKB)."
"04/24/2022","Buies Creek, NC",NA,"3","top","5-4","Longwood","Campbell","Ryan, Gregor singled through the left side (2-0 BB); Gilliam, Hun advanced to second."
"04/24/2022","Buies Creek, NC",NA,"3","top","5-4","Longwood","Campbell","Dolberry, Mi reached on a fielder's choice (1-0 B); Ryan, Gregor out at second 3b to 2b; Gilliam, Hun advanced to third."
"04/24/2022","Buies Creek, NC",NA,"3","top","5-4","Longwood","Campbell","Melnyk, Gran struck out swinging, out at first c to 1b (0-2 KFS)."
"04/24/2022","Buies Creek, NC",NA,"3","top","5-5","Longwood","Campbell","H: 1 LOB: 2"
"04/24/2022","Buies Creek, NC",NA,"3","bot","5-4","Campbell","Longwood","DENNING, C. tripled down the rf line (2-2 BFBF)."
"04/24/2022","Buies Creek, NC",NA,"3","bot","5-5","Campbell","Longwood","PIERSON, D. grounded out to ss, RBI (3-1 FBBB); DENNING, C. scored."
"04/24/2022","Buies Creek, NC",NA,"3","bot","5-5","Campbell","Longwood","KNIPP, G. grounded out to p (0-0)."
"04/24/2022","Buies Creek, NC",NA,"3","bot","5-5","Campbell","Longwood","ARIAS, W. hit by pitch (2-2 KKFBFB)."
"04/24/2022","Buies Creek, NC",NA,"3","bot","5-5","Campbell","Longwood","ARIAS, W. out at first p to 1b, picked off."
"04/24/2022","Buies Creek, NC",NA,"3","top","5-5","Longwood","Campbell","R: 1 H: 1"
"04/24/2022","Buies Creek, NC",NA,"4","top","5-5","Longwood","Campbell","Harris, Hayd struck out swinging (1-2 KKBS)."
"04/24/2022","Buies Creek, NC",NA,"4","top","5-5","Longwood","Campbell","Wilkinson, D singled, bunt (0-0)."
"04/24/2022","Buies Creek, NC",NA,"4","top","5-5","Longwood","Campbell","Peterson, Mi singled through the left side (1-0 B); Wilkinson, D advanced to second."
"04/24/2022","Buies Creek, NC",NA,"4","top","5-5","Longwood","Campbell","Schnell, Jac walked (3-2 SBFBBB); Peterson, Mi advanced to second; Wilkinson, D advanced to third."
"04/24/2022","Buies Creek, NC",NA,"4","top","6-5","Longwood","Campbell","Schnell, Jac advanced to second on a passed ball; Peterson, Mi advanced to third on a passed ball; Wilkinson, D scored on a passed ball, unearned."
"04/24/2022","Buies Creek, NC",NA,"4","top","6-5","Longwood","Campbell","Kowalski, Dr struck out swinging (2-2 BBKKFS)."
"04/24/2022","Buies Creek, NC",NA,"4","top","6-5","Longwood","Campbell","Gilliam, Hun struck out swinging (2-2 FBFBS)."
"04/24/2022","Buies Creek, NC",NA,"4","bot","6-5","Campbell","Longwood","HALSTEAD, T. flied out to rf (0-0)."
"04/24/2022","Buies Creek, NC",NA,"4","bot","6-5","Campbell","Longwood","BELBIN, J. singled to center field (2-2 FBBS)."
"04/24/2022","Buies Creek, NC",NA,"4","bot","6-5","Campbell","Longwood","BELBIN, J. stole second."
"04/24/2022","Buies Creek, NC",NA,"4","bot","6-5","Campbell","Longwood","HARRILL, L. walked (3-2 BSBSBB)."
"04/24/2022","Buies Creek, NC",NA,"4","bot","6-5","Campbell","Longwood","NETO, Z reached on a fielder's choice (1-1 SB); HARRILL, L. out at second ss to 2b; BELBIN, J. advanced to third."
"04/24/2022","Buies Creek, NC",NA,"4","bot","6-5","Campbell","Longwood","NETO, Z stole second."
"04/24/2022","Buies Creek, NC",NA,"4","bot","6-5","Campbell","Longwood","JORDAN, L. grounded out to 3b (3-2 BKBKB)."
"04/24/2022","Buies Creek, NC",NA,"5","top","6-5","Longwood","Campbell","Ryan, Gregor grounded out to 3b (0-0)."
"04/24/2022","Buies Creek, NC",NA,"5","top","6-5","Longwood","Campbell","Dolberry, Mi hit by pitch (2-2 BKBF)."
"04/24/2022","Buies Creek, NC",NA,"5","top","6-5","Longwood","Campbell","Melnyk, Gran singled to center field (0-0); Dolberry, Mi advanced to third."
"04/24/2022","Buies Creek, NC",NA,"5","top","6-5","Longwood","Campbell","WRIGHT, B. to p for CHASSE, R.."
