"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Savannah, Ga.",NA,"1","top","0-0","Albany St. (GA)","Savannah St.","L. Fisher walked."
"04/23/2022","Savannah, Ga.",NA,"1","top","0-0","Albany St. (GA)","Savannah St.","T. Thomas flied out to lf."
"04/23/2022","Savannah, Ga.",NA,"1","top","0-0","Albany St. (GA)","Savannah St.","L. Ross flied out to lf."
"04/23/2022","Savannah, Ga.",NA,"1","top","0-0","Albany St. (GA)","Savannah St.","N. Hernandez flied out to cf."
"04/23/2022","Savannah, Ga.",NA,"1","top","0-0","Albany St. (GA)","Savannah St.","LOB: 1"
"04/23/2022","Savannah, Ga.",NA,"1","bot","0-0","Savannah St.","Albany St. (GA)","SMITH,J singled to center field."
"04/23/2022","Savannah, Ga.",NA,"1","bot","0-0","Savannah St.","Albany St. (GA)","FRANKLIN,D singled to left field3a SMITH,J advanced to second."
"04/23/2022","Savannah, Ga.",NA,"1","bot","0-0","Savannah St.","Albany St. (GA)","WOULLARD,P struck out swinging."
"04/23/2022","Savannah, Ga.",NA,"1","bot","0-0","Savannah St.","Albany St. (GA)","WRIGHT,A lined out to lf."
"04/23/2022","Savannah, Ga.",NA,"1","bot","0-0","Savannah St.","Albany St. (GA)","FRANKLIN,D advanced to second on a wild pitch3a SMITH,J advanced to third on a wild pitch."
"04/23/2022","Savannah, Ga.",NA,"1","bot","0-0","Savannah St.","Albany St. (GA)","PATXOT,G grounded out to 3b."
"04/23/2022","Savannah, Ga.",NA,"1","top","0-0","Albany St. (GA)","Savannah St.","H: 2 LOB: 2"
"04/23/2022","Savannah, Ga.",NA,"2","top","0-0","Albany St. (GA)","Savannah St.","N. Lloyd singled to right field."
"04/23/2022","Savannah, Ga.",NA,"2","top","0-0","Albany St. (GA)","Savannah St.","M. Bell singled to pitcher3a N. Lloyd advanced to second."
"04/23/2022","Savannah, Ga.",NA,"2","top","0-0","Albany St. (GA)","Savannah St.","M. Bell advanced to second on a wild pitch3a N. Lloyd advanced to third on a wild pitch."
"04/23/2022","Savannah, Ga.",NA,"2","top","0-0","Albany St. (GA)","Savannah St.","H. Corley hit by pitch."
"04/23/2022","Savannah, Ga.",NA,"2","top","0-0","Albany St. (GA)","Savannah St.","T. Jordan reached on a fielder's choice3a H. Corley advanced to second3a M. Bell advanced to third3a N. Lloyd out at home 1b to c."
"04/23/2022","Savannah, Ga.",NA,"2","top","1-0","Albany St. (GA)","Savannah St.","J. Brooks flied out to lf, SAC, RBI3a M. Bell scored."
"04/23/2022","Savannah, Ga.",NA,"2","top","1-0","Albany St. (GA)","Savannah St.","L. Fisher walked3a T. Jordan advanced to second3a H. Corley advanced to third."
"04/23/2022","Savannah, Ga.",NA,"2","top","1-0","Albany St. (GA)","Savannah St.","T. Thomas struck out swinging."
"04/23/2022","Savannah, Ga.",NA,"2","bot","1-0","Savannah St.","Albany St. (GA)","ROBBINS,C grounded out to ss."
"04/23/2022","Savannah, Ga.",NA,"2","bot","1-0","Savannah St.","Albany St. (GA)","RUCKER,C flied out to rf."
"04/23/2022","Savannah, Ga.",NA,"2","bot","1-0","Savannah St.","Albany St. (GA)","ALMODOVAR,O flied out to cf."
"04/23/2022","Savannah, Ga.",NA,"3","top","1-0","Albany St. (GA)","Savannah St.","L. Ross grounded out to 3b."
"04/23/2022","Savannah, Ga.",NA,"3","top","1-0","Albany St. (GA)","Savannah St.","N. Hernandez struck out swinging."
"04/23/2022","Savannah, Ga.",NA,"3","top","1-0","Albany St. (GA)","Savannah St.","N. Lloyd grounded out to ss."
"04/23/2022","Savannah, Ga.",NA,"3","bot","1-0","Savannah St.","Albany St. (GA)","ODEN,J singled to center field."
