"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Kent, Ohio",NA,"1","top","0-0","Eastern Mich.","Kent St.","WARKENTIN struck out swinging, out at first c to 1b (0-2 FSS)."
"05/20/2022","Kent, Ohio",NA,"1","top","0-0","Eastern Mich.","Kent St.","KIRK popped up to 1b (2-1 BKB)."
"05/20/2022","Kent, Ohio",NA,"1","top","0-0","Eastern Mich.","Kent St.","DOLNEY walked (3-0 BBBB)."
"05/20/2022","Kent, Ohio",NA,"1","top","0-0","Eastern Mich.","Kent St.","MILLER reached on a fielder's choice (1-2 KSBF)3a DOLNEY out at second ss to 2b."
"05/20/2022","Kent, Ohio",NA,"1","top","0-0","Eastern Mich.","Kent St.","LOB: 1"
"05/20/2022","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Eastern Mich.","Casey, J fouled out to rf (2-1 BBF)."
"05/20/2022","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Eastern Mich.","Kirby, J grounded out to ss (2-2 KFFFBB)."
"05/20/2022","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Eastern Mich.","Longwell, A lined out to rf (2-2 SBSB)."
"05/20/2022","Kent, Ohio",NA,"2","top","0-0","Eastern Mich.","Kent St.","HUEBBE singled up the middle (0-1 F)."
"05/20/2022","Kent, Ohio",NA,"2","top","0-0","Eastern Mich.","Kent St.","GORA struck out swinging (1-2 FBKS)."
"05/20/2022","Kent, Ohio",NA,"2","top","0-0","Eastern Mich.","Kent St.","HUEBBE advanced to second on a balk."
"05/20/2022","Kent, Ohio",NA,"2","top","0-0","Eastern Mich.","Kent St.","OBERG struck out swinging (2-2 KBFBS)."
"05/20/2022","Kent, Ohio",NA,"2","top","0-0","Eastern Mich.","Kent St.","EASTER grounded out to 1b unassisted (0-1 F)."
"05/20/2022","Kent, Ohio",NA,"2","top","0-0","Eastern Mich.","Kent St.","H: 1 LOB: 1"
"05/20/2022","Kent, Ohio",NA,"2","bot","0-0","Kent St.","Eastern Mich.","Miknis,J flied out to rf (2-0 BB)."
"05/20/2022","Kent, Ohio",NA,"2","bot","0-0","Kent St.","Eastern Mich.","Johnson, J flied out to rf (2-1 BBS)."
"05/20/2022","Kent, Ohio",NA,"2","bot","0-0","Kent St.","Eastern Mich.","Timbrook,M grounded out to 2b (1-1 FB)."
"05/20/2022","Kent, Ohio",NA,"3","top","0-0","Eastern Mich.","Kent St.","KAUFFMAN walked (3-2 KSBBBB)."
"05/20/2022","Kent, Ohio",NA,"3","top","0-0","Eastern Mich.","Kent St.","WARKENTIN hit into double play ss to 2b to 1b (1-1 BS)3a KAUFFMAN out on the play."
"05/20/2022","Kent, Ohio",NA,"3","top","0-0","Eastern Mich.","Kent St.","KIRK struck out swinging (1-2 FBFS)."
"05/20/2022","Kent, Ohio",NA,"3","bot","0-1","Kent St.","Eastern Mich.","Elsen, N homered to left field, RBI (2-2 FFBB)."
"05/20/2022","Kent, Ohio",NA,"3","bot","0-1","Kent St.","Eastern Mich.","Pennington,P singled to left field (0-0)."
"05/20/2022","Kent, Ohio",NA,"3","bot","0-1","Kent St.","Eastern Mich.","Klotz, H flied out to cf (0-1 S)."
"05/20/2022","Kent, Ohio",NA,"3","bot","0-1","Kent St.","Eastern Mich.","Casey, J struck out looking (0-2 KSK)."
"05/20/2022","Kent, Ohio",NA,"3","bot","0-1","Kent St.","Eastern Mich.","Kirby, J flied out to rf (0-0)."
"05/20/2022","Kent, Ohio",NA,"3","bot","0-1","Kent St.","Eastern Mich.","R: 1 H: 2 LOB: 1"
"05/20/2022","Kent, Ohio",NA,"4","top","0-1","Eastern Mich.","Kent St.","DOLNEY grounded out to ss (2-2 KBBS)."
"05/20/2022","Kent, Ohio",NA,"4","top","0-1","Eastern Mich.","Kent St.","MILLER singled up the middle (0-0)."
"05/20/2022","Kent, Ohio",NA,"4","top","0-1","Eastern Mich.","Kent St.","HUEBBE reached on a fielder's choice (0-0)3a MILLER out at second 2b to ss."
"05/20/2022","Kent, Ohio",NA,"4","top","0-1","Eastern Mich.","Kent St.","GORA grounded out to 2b (0-0)."
"05/20/2022","Kent, Ohio",NA,"4","top","0-2","Eastern Mich.","Kent St.","H: 1 LOB: 1"
"05/20/2022","Kent, Ohio",NA,"4","bot","0-1","Kent St.","Eastern Mich.","Longwell, A grounded out to ss (2-2 FBFB)."
"05/20/2022","Kent, Ohio",NA,"4","bot","0-1","Kent St.","Eastern Mich.","Miknis,J grounded out to 1b unassisted (1-2 FBFF)."
"05/20/2022","Kent, Ohio",NA,"4","bot","0-1","Kent St.","Eastern Mich.","Johnson, J doubled down the lf line (1-1 KB)."
"05/20/2022","Kent, Ohio",NA,"4","bot","0-1","Kent St.","Eastern Mich.","Johnson, J advanced to third on a wild pitch."
"05/20/2022","Kent, Ohio",NA,"4","bot","0-1","Kent St.","Eastern Mich.","Timbrook,M walked (3-0 BBBB)."
"05/20/2022","Kent, Ohio",NA,"4","bot","0-2","Kent St.","Eastern Mich.","Timbrook,M advanced to second on a fielding error by ss3a Johnson, J stole home, unearned."
"05/20/2022","Kent, Ohio",NA,"4","bot","0-2","Kent St.","Eastern Mich.","Elsen, N grounded out to p (1-2 KFFB)."
"05/20/2022","Kent, Ohio",NA,"4","top","0-2","Eastern Mich.","Kent St.","R: 1 H: 1 E: 1 LOB: 1"
"05/20/2022","Kent, Ohio",NA,"5","top","0-2","Eastern Mich.","Kent St.","OBERG grounded out to p."
"05/20/2022","Kent, Ohio",NA,"5","top","0-2","Eastern Mich.","Kent St.","EASTER struck out swinging, grounded out to c unassisted (1-2 FBSS)."
"05/20/2022","Kent, Ohio",NA,"5","top","0-2","Eastern Mich.","Kent St.","KAUFFMAN popped up to 1b (0-0)."
"05/20/2022","Kent, Ohio",NA,"5","bot","0-2","Kent St.","Eastern Mich.","Pennington,P singled to center field (2-1 BFB)."
"05/20/2022","Kent, Ohio",NA,"5","bot","0-2","Kent St.","Eastern Mich.","Pennington,P out at second c to ss, caught stealing."
"05/20/2022","Kent, Ohio",NA,"5","bot","0-2","Kent St.","Eastern Mich.","Klotz, H hit by pitch (0-2 KS)."
"05/20/2022","Kent, Ohio",NA,"5","bot","0-2","Kent St.","Eastern Mich.","Casey, J fouled out to ss (0-0)."
"05/20/2022","Kent, Ohio",NA,"5","bot","0-2","Kent St.","Eastern Mich.","Kirby, J singled to center field (0-1 K)3a Klotz, H advanced to second."
"05/20/2022","Kent, Ohio",NA,"5","bot","0-2","Kent St.","Eastern Mich.","Longwell, A popped up to 3b (0-1 K)."
"05/20/2022","Kent, Ohio",NA,"5","bot","0-2","Kent St.","Eastern Mich.","H: 2 LOB: 2"
"05/20/2022","Kent, Ohio",NA,"6","top","0-2","Eastern Mich.","Kent St.","Ashby,C to 2b for Timbrook,M."
"05/20/2022","Kent, Ohio",NA,"6","top","0-2","Eastern Mich.","Kent St.","WARKENTIN struck out swinging (1-2 BFSS)."
"05/20/2022","Kent, Ohio",NA,"6","top","0-2","Eastern Mich.","Kent St.","KIRK grounded out to 2b (1-2 SFFB)."
"05/20/2022","Kent, Ohio",NA,"6","top","0-2","Eastern Mich.","Kent St.","DOLNEY singled to right center (1-0 B)."
"05/20/2022","Kent, Ohio",NA,"6","top","0-2","Eastern Mich.","Kent St.","MILLER singled to right center (2-2 BFFBF)3a DOLNEY advanced to third."
"05/20/2022","Kent, Ohio",NA,"6","top","0-2","Eastern Mich.","Kent St.","HUEBBE reached on a fielder's choice (0-1 F)3a MILLER out at second ss unassisted."
"05/20/2022","Kent, Ohio",NA,"6","top","0-3","Eastern Mich.","Kent St.","H: 2 LOB: 2"
"05/20/2022","Kent, Ohio",NA,"6","bot","0-2","Kent St.","Eastern Mich.","Miknis,J doubled to right center (1-2 FBF)."
"05/20/2022","Kent, Ohio",NA,"6","bot","0-2","Kent St.","Eastern Mich.","Miknis,J advanced to third on a wild pitch."
"05/20/2022","Kent, Ohio",NA,"6","bot","0-2","Kent St.","Eastern Mich.","Johnson, J walked (3-0 BBBB)."
"05/20/2022","Kent, Ohio",NA,"6","bot","0-3","Kent St.","Eastern Mich.","Johnson, J advanced to second on a throwing error by p, failed pickoff attempt3a Miknis,J scored, unearned."
"05/20/2022","Kent, Ohio",NA,"6","bot","0-3","Kent St.","Eastern Mich.","Ashby,C grounded out to 3b, SAC, bunt (0-0)3a Johnson, J advanced to third."
"05/20/2022","Kent, Ohio",NA,"6","bot","0-3","Kent St.","Eastern Mich.","Elsen, N popped up to 2b (2-2 FSBB)."
"05/20/2022","Kent, Ohio",NA,"6","bot","0-3","Kent St.","Eastern Mich.","HELGESON to p for CHITTUM."
"05/20/2022","Kent, Ohio",NA,"6","bot","0-3","Kent St.","Eastern Mich.","Pennington,P grounded out to p (1-1 BS)."
"05/20/2022","Kent, Ohio",NA,"6","top","0-3","Eastern Mich.","Kent St.","R: 1 H: 1 E: 1 LOB: 1"
"05/20/2022","Kent, Ohio",NA,"7","top","0-3","Eastern Mich.","Kent St.","GORA doubled to left field (1-1 BS)."
"05/20/2022","Kent, Ohio",NA,"7","top","0-3","Eastern Mich.","Kent St.","RUBNER pinch hit for OBERG."
"05/20/2022","Kent, Ohio",NA,"7","top","0-3","Eastern Mich.","Kent St.","GORA advanced to third on a wild pitch."
"05/20/2022","Kent, Ohio",NA,"7","top","1-3","Eastern Mich.","Kent St.","RUBNER doubled to center field, RBI (0-0)3a GORA scored."
"05/20/2022","Kent, Ohio",NA,"7","top","1-3","Eastern Mich.","Kent St.","Bickerstaff to p for Cariaco, P."
"05/20/2022","Kent, Ohio",NA,"7","top","1-3","Eastern Mich.","Kent St.","EASTER grounded out to p, SAC, bunt (0-0)3a RUBNER advanced to third."
"05/20/2022","Kent, Ohio",NA,"7","top","2-3","Eastern Mich.","Kent St.","KAUFFMAN grounded out to ss, RBI (0-1 F)3a RUBNER scored."
"05/20/2022","Kent, Ohio",NA,"7","top","2-3","Eastern Mich.","Kent St.","WARKENTIN struck out looking (2-2 BKFBK)."
"05/20/2022","Kent, Ohio",NA,"7","bot","2-3","Kent St.","Eastern Mich.","RUBNER to rf."
"05/20/2022","Kent, Ohio",NA,"7","bot","2-3","Kent St.","Eastern Mich.","EASTER to 3b."
"05/20/2022","Kent, Ohio",NA,"7","bot","2-3","Kent St.","Eastern Mich.","Klotz, H singled up the middle (0-1 S)."
"05/20/2022","Kent, Ohio",NA,"7","bot","2-3","Kent St.","Eastern Mich.","Klotz, H advanced to second on a passed ball."
"05/20/2022","Kent, Ohio",NA,"7","bot","2-3","Kent St.","Eastern Mich.","Casey, J grounded out to 2b (1-0 B)3a Klotz, H advanced to third."
"05/20/2022","Kent, Ohio",NA,"7","bot","2-3","Kent St.","Eastern Mich.","Kirby, J struck out looking (0-2 KFFFK)."
"05/20/2022","Kent, Ohio",NA,"7","bot","2-3","Kent St.","Eastern Mich.","Longwell, A lined out to lf (1-0 B)."
"05/20/2022","Kent, Ohio",NA,"8","top","2-3","Eastern Mich.","Kent St.","Mathews,C to cf for Casey, J."
"05/20/2022","Kent, Ohio",NA,"8","top","2-3","Eastern Mich.","Kent St.","KIRK reached on a fielding error by 1b (1-1 FB)."
"05/20/2022","Kent, Ohio",NA,"8","top","2-3","Eastern Mich.","Kent St.","DOLNEY singled to left center (0-1 K)3a KIRK advanced to third."
