"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Rock Hill, S.C.",NA,"1","top","0-0","Eastern Mich.","Winthrop","HOPKINS flied out to rf."
"02/20/2022","Rock Hill, S.C.",NA,"1","top","0-0","Eastern Mich.","Winthrop","HUEBBE grounded out to 3b."
"02/20/2022","Rock Hill, S.C.",NA,"1","top","0-0","Eastern Mich.","Winthrop","DENTON grounded out to ss."
"02/20/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","Eastern Mich.","TEPPER, J. flied out to cf."
"02/20/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","Eastern Mich.","HOOKS, T. flied out to rf."
"02/20/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","Eastern Mich.","AMES, E. flied out to rf."
"02/20/2022","Rock Hill, S.C.",NA,"2","top","0-0","Eastern Mich.","Winthrop","KIRK struck out swinging."
"02/20/2022","Rock Hill, S.C.",NA,"2","top","0-0","Eastern Mich.","Winthrop","EASTER grounded out to ss."
"02/20/2022","Rock Hill, S.C.",NA,"2","top","0-0","Eastern Mich.","Winthrop","MILLER lined out to p."
"02/20/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","Eastern Mich.","SPYKE, J. grounded out to 2b."
"02/20/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","Eastern Mich.","CONRAD, C.J. walked."
"02/20/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","Eastern Mich.","CONRAD, C.J. stole second."
"02/20/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","Eastern Mich.","STRAUSS, J. walked."
"02/20/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","Eastern Mich.","MILLER, K. struck out swinging."
"02/20/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","Eastern Mich.","MARTIN, W. struck out looking."
"02/20/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","Eastern Mich.","LOB: 2"
"02/20/2022","Rock Hill, S.C.",NA,"3","top","0-0","Eastern Mich.","Winthrop","RUBNER walked."
"02/20/2022","Rock Hill, S.C.",NA,"3","top","0-0","Eastern Mich.","Winthrop","DOLNEY flied out to cf."
"02/20/2022","Rock Hill, S.C.",NA,"3","top","0-0","Eastern Mich.","Winthrop","TAYLOR, C. walked3a RUBNER advanced to second."
