"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Fayetteville, Ark.",NA,"1","top","0-0","Florida","Arkansas","J. Young popped up to 1b (2-2 BKSFB)."
"05/20/2021","Fayetteville, Ark.",NA,"1","top","0-0","Florida","Arkansas","Hickey grounded out to 3b (3-2 BKSBFB)."
"05/20/2021","Fayetteville, Ark.",NA,"1","top","0-0","Florida","Arkansas","Fabian struck out swinging (2-2 BBSSS)."
"05/20/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Florida","Gregory struck out swinging (1-2 KBFS)."
"05/20/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Florida","Goodheart lined out to cf (1-1 KB)."
"05/20/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Florida","Wallace singled to third base (2-2 BSFB)."
"05/20/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Florida","Wallace advanced to second on a wild pitch."
"05/20/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Florida","Slavens flied out to lf (3-2 FSBBBFF)."
"05/20/2021","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","Florida","H: 1 LOB: 1"
"05/20/2021","Fayetteville, Ark.",NA,"2","top","0-0","Florida","Arkansas","Armstrong popped up to ss (0-0)."
"05/20/2021","Fayetteville, Ark.",NA,"2","top","1-0","Florida","Arkansas","Calilao homered to left field, RBI (1-0 B)."
"05/20/2021","Fayetteville, Ark.",NA,"2","top","1-0","Florida","Arkansas","McMullen struck out looking (0-2 KFK)."
"05/20/2021","Fayetteville, Ark.",NA,"2","top","1-0","Florida","Arkansas","J. Rivera flied out to cf (3-2 BKFBBF)."
"05/20/2021","Fayetteville, Ark.",NA,"2","bot","1-0","Arkansas","Florida","Franklin flied out to lf to left center (1-1 FB)."
"05/20/2021","Fayetteville, Ark.",NA,"2","bot","1-0","Arkansas","Florida","Moore struck out swinging (2-2 KBBKFS)."
"05/20/2021","Fayetteville, Ark.",NA,"2","bot","1-0","Arkansas","Florida","Smith struck out looking (1-2 FFBK)."
"05/20/2021","Fayetteville, Ark.",NA,"3","top","1-0","Florida","Arkansas","S. Thompson singled to right center (2-2 BBKK)."
"05/20/2021","Fayetteville, Ark.",NA,"3","top","1-0","Florida","Arkansas","Acton struck out swinging (1-2 KSBS)."
"05/20/2021","Fayetteville, Ark.",NA,"3","top","1-0","Florida","Arkansas","J. Young reached on a fielders choice (0-0) S. Thompson out at second p to c to ss."
"05/20/2021","Fayetteville, Ark.",NA,"3","top","1-0","Florida","Arkansas","Hickey singled to right center (2-2 KSFBB) J. Young advanced to third."
"05/20/2021","Fayetteville, Ark.",NA,"3","top","1-0","Florida","Arkansas","Fabian struck out swinging (1-2 BKSS)."
"05/20/2021","Fayetteville, Ark.",NA,"3","top","1-0","Florida","Arkansas","H: 2 LOB: 2"
"05/20/2021","Fayetteville, Ark.",NA,"3","bot","1-0","Arkansas","Florida","Opitz doubled down the rf line (2-2 SBKB)."
"05/20/2021","Fayetteville, Ark.",NA,"3","bot","1-0","Arkansas","Florida","Battles flied out to rf (0-0) Opitz advanced to third."
"05/20/2021","Fayetteville, Ark.",NA,"3","bot","1-0","Arkansas","Florida","Gregory struck out swinging (3-2 SBFBBFS)."
"05/20/2021","Fayetteville, Ark.",NA,"3","bot","1-0","Arkansas","Florida","Goodheart walked (3-2 FSBBBFB)."
"05/20/2021","Fayetteville, Ark.",NA,"3","bot","1-0","Arkansas","Florida","Wallace walked (3-0 BBBB) Goodheart advanced to second."
"05/20/2021","Fayetteville, Ark.",NA,"3","bot","1-0","Arkansas","Florida","Slavens flied out to cf (1-2 KFB)."
"05/20/2021","Fayetteville, Ark.",NA,"3","top","1-0","Florida","Arkansas","H: 1 LOB: 3"
"05/20/2021","Fayetteville, Ark.",NA,"4","top","1-0","Florida","Arkansas","Armstrong struck out swinging (0-2 KFS)."
"05/20/2021","Fayetteville, Ark.",NA,"4","top","1-0","Florida","Arkansas","Calilao flied out to rf (1-0 B)."
"05/20/2021","Fayetteville, Ark.",NA,"4","top","1-0","Florida","Arkansas","McMullen struck out swinging (0-2 KFS)."
"05/20/2021","Fayetteville, Ark.",NA,"4","bot","1-0","Arkansas","Florida","Franklin hit by pitch (0-0)."
"05/20/2021","Fayetteville, Ark.",NA,"4","bot","1-0","Arkansas","Florida","Moore struck out swinging (2-2 BFSBS) Franklin advanced to second on a passed ball."
"05/20/2021","Fayetteville, Ark.",NA,"4","bot","1-0","Arkansas","Florida","Smith struck out looking (0-2 KFK)."
"05/20/2021","Fayetteville, Ark.",NA,"4","bot","1-1","Arkansas","Florida","Opitz singled to right field, RBI (0-0) Franklin scored."
"05/20/2021","Fayetteville, Ark.",NA,"4","bot","1-1","Arkansas","Florida","Battles doubled to center field (3-2 BSFBFB) Opitz advanced to third."
"05/20/2021","Fayetteville, Ark.",NA,"4","bot","1-1","Arkansas","Florida","Gregory struck out looking (1-2 KKBK)."
"05/20/2021","Fayetteville, Ark.",NA,"4","bot","1-1","Arkansas","Florida","R: 1 H: 2 LOB: 2"
"05/20/2021","Fayetteville, Ark.",NA,"5","top","1-1","Florida","Arkansas","J. Rivera walked (3-2 BBBKFB)."
"05/20/2021","Fayetteville, Ark.",NA,"5","top","1-1","Florida","Arkansas","S. Thompson struck out looking (0-2 KFK)."
"05/20/2021","Fayetteville, Ark.",NA,"5","top","1-1","Florida","Arkansas","J. Rivera advanced to second on a wild pitch."
"05/20/2021","Fayetteville, Ark.",NA,"5","top","1-1","Florida","Arkansas","Acton struck out looking (3-2 KBBBKK)."
"05/20/2021","Fayetteville, Ark.",NA,"5","top","1-1","Florida","Arkansas","J. Young lined out to cf (3-2 BSBKB)."
"05/20/2021","Fayetteville, Ark.",NA,"5","top","1-3","Florida","Arkansas","LOB: 1"
"05/20/2021","Fayetteville, Ark.",NA,"5","bot","1-1","Arkansas","Florida","Goodheart grounded out to 1b unassisted (2-1 BSB)."
"05/20/2021","Fayetteville, Ark.",NA,"5","bot","1-2","Arkansas","Florida","Wallace homered down the rf line, RBI (0-0)."
"05/20/2021","Fayetteville, Ark.",NA,"5","bot","1-2","Arkansas","Florida","Slavens walked (3-1 FBBBB)."
"05/20/2021","Fayetteville, Ark.",NA,"5","bot","1-2","Arkansas","Florida","Franklin struck out swinging (1-2 SBFS)."
"05/20/2021","Fayetteville, Ark.",NA,"5","bot","1-2","Arkansas","Florida","Slavens advanced to second on a wild pitch."
"05/20/2021","Fayetteville, Ark.",NA,"5","bot","1-2","Arkansas","Florida","Moore walked (3-2 BBFBFFFB)."
"05/20/2021","Fayetteville, Ark.",NA,"5","bot","1-2","Arkansas","Florida","Van Der Weid to p for Mace."
"05/20/2021","Fayetteville, Ark.",NA,"5","bot","1-2","Arkansas","Florida","Welch pinch hit for Smith."
"05/20/2021","Fayetteville, Ark.",NA,"5","bot","1-2","Arkansas","Florida","Welch singled to pitcher (1-1 FB) Moore advanced to second Slavens advanced to third."
"05/20/2021","Fayetteville, Ark.",NA,"5","bot","1-2","Arkansas","Florida","Nesbit pinch ran for Welch."
"05/20/2021","Fayetteville, Ark.",NA,"5","bot","1-3","Arkansas","Florida","Opitz singled to left field, RBI (0-0) Nesbit advanced to second Moore advanced to third Slavens scored."
"05/20/2021","Fayetteville, Ark.",NA,"5","bot","1-3","Arkansas","Florida","Battles popped up to 2b (1-0 B)."
"05/20/2021","Fayetteville, Ark.",NA,"5","top","1-3","Florida","Arkansas","R: 2 H: 3 LOB: 3"
"05/20/2021","Fayetteville, Ark.",NA,"6","top","1-3","Florida","Arkansas","Webb to lf for Gregory."
"05/20/2021","Fayetteville, Ark.",NA,"6","top","1-3","Florida","Arkansas","Nesbit to 3b."
"05/20/2021","Fayetteville, Ark.",NA,"6","top","1-3","Florida","Arkansas","Hickey struck out swinging (1-2 FKBS)."
"05/20/2021","Fayetteville, Ark.",NA,"6","top","1-3","Florida","Arkansas","Fabian struck out looking (3-2 BKBSBK)."
"05/20/2021","Fayetteville, Ark.",NA,"6","top","1-3","Florida","Arkansas","Armstrong struck out looking (2-2 SFBBK)."
"05/20/2021","Fayetteville, Ark.",NA,"6","bot","1-3","Arkansas","Florida","Webb grounded out to ss (0-2 SK)."
"05/20/2021","Fayetteville, Ark.",NA,"6","bot","1-3","Arkansas","Florida","Goodheart flied out to rf (1-1 BK)."
"05/20/2021","Fayetteville, Ark.",NA,"6","bot","1-3","Arkansas","Florida","Wallace struck out swinging (2-2 SBBSS)."
"05/20/2021","Fayetteville, Ark.",NA,"7","top","1-3","Florida","Arkansas","Kopps to p for Wicklander."
"05/20/2021","Fayetteville, Ark.",NA,"7","top","1-3","Florida","Arkansas","Calilao grounded out to ss (2-0 BB)."
"05/20/2021","Fayetteville, Ark.",NA,"7","top","1-3","Florida","Arkansas","McMullen grounded out to 3b (1-2 KSBF)."
