"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Moraga, CA",NA,"1","top","0-0","San Francisco","Saint Mary's (CA)","KEASCHALL walked (3-2 BFBFBB)."
"05/08/2022","Moraga, CA",NA,"1","top","0-0","San Francisco","Saint Mary's (CA)","KEASCHALL out at second c to ss, caught stealing."
"05/08/2022","Moraga, CA",NA,"1","top","0-0","San Francisco","Saint Mary's (CA)","GREIM singled to right center (2-2 FFBB)."
"05/08/2022","Moraga, CA",NA,"1","top","0-0","San Francisco","Saint Mary's (CA)","GREIM advanced to second on a wild pitch."
"05/08/2022","Moraga, CA",NA,"1","top","0-0","San Francisco","Saint Mary's (CA)","WILLIAMS III struck out looking (3-2 KFBBFBK)."
"05/08/2022","Moraga, CA",NA,"1","top","0-0","San Francisco","Saint Mary's (CA)","GIOSSO flied out to rf (0-1 F)."
"05/08/2022","Moraga, CA",NA,"1","top","0-1","San Francisco","Saint Mary's (CA)","H: 1 LOB: 1"
"05/08/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","San Francisco","NAPIER reached on an error by ss (0-1 K)."
"05/08/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","San Francisco","NAPIER advanced to second on a passed ball."
"05/08/2022","Moraga, CA",NA,"1","bot","0-0","Saint Mary's (CA)","San Francisco","MISTONE flied out to rf (1-2 KBSF)3a NAPIER advanced to third."
"05/08/2022","Moraga, CA",NA,"1","bot","0-1","Saint Mary's (CA)","San Francisco","SANTIAGO grounded out to 3b, RBI (3-1 BBBK)3a NAPIER scored, unearned."
"05/08/2022","Moraga, CA",NA,"1","bot","0-1","Saint Mary's (CA)","San Francisco","VELAZQUEZ struck out swinging (1-2 KKBS)."
"05/08/2022","Moraga, CA",NA,"1","top","0-1","San Francisco","Saint Mary's (CA)","R: 1 E: 1"
"05/08/2022","Moraga, CA",NA,"2","top","0-1","San Francisco","Saint Mary's (CA)","VUJOVICH struck out swinging (2-2 BKKBS)."
"05/08/2022","Moraga, CA",NA,"2","top","0-1","San Francisco","Saint Mary's (CA)","DEMERA singled to left field (0-1 F)."
"05/08/2022","Moraga, CA",NA,"2","top","0-1","San Francisco","Saint Mary's (CA)","YOVETICH flied out to lf (2-2 KFBB)."
"05/08/2022","Moraga, CA",NA,"2","top","0-1","San Francisco","Saint Mary's (CA)","CAMPAGNA grounded out to ss (1-1 SB)."
"05/08/2022","Moraga, CA",NA,"2","top","0-1","San Francisco","Saint Mary's (CA)","H: 1 LOB: 1"
"05/08/2022","Moraga, CA",NA,"2","bot","0-1","Saint Mary's (CA)","San Francisco","MCDONALD singled down the lf line (2-2 KBBSF)."
"05/08/2022","Moraga, CA",NA,"2","bot","0-1","Saint Mary's (CA)","San Francisco","WINGET struck out swinging (2-2 SSBBS)."
"05/08/2022","Moraga, CA",NA,"2","bot","0-1","Saint Mary's (CA)","San Francisco","NAGER struck out swinging (0-2 KKS)."
"05/08/2022","Moraga, CA",NA,"2","bot","0-1","Saint Mary's (CA)","San Francisco","SCHMIDT singled through the right side (0-1 F)3a MCDONALD advanced to second."
"05/08/2022","Moraga, CA",NA,"2","bot","0-1","Saint Mary's (CA)","San Francisco","DRIGGS hit by pitch (1-2 BKF)3a SCHMIDT advanced to second3a MCDONALD advanced to third."
"05/08/2022","Moraga, CA",NA,"2","bot","0-1","Saint Mary's (CA)","San Francisco","NAPIER struck out swinging (0-2 FFS)."
"05/08/2022","Moraga, CA",NA,"2","top","0-1","San Francisco","Saint Mary's (CA)","H: 2 LOB: 3"
"05/08/2022","Moraga, CA",NA,"3","top","0-1","San Francisco","Saint Mary's (CA)","FOSTER flied out to ss (2-1 BBS)."
"05/08/2022","Moraga, CA",NA,"3","top","0-1","San Francisco","Saint Mary's (CA)","KEASCHALL walked (3-1 BFBBB)."
"05/08/2022","Moraga, CA",NA,"3","top","0-1","San Francisco","Saint Mary's (CA)","GREIM hit into double play 2b to ss to 1b (1-1 SB)3a KEASCHALL out on the play."
"05/08/2022","Moraga, CA",NA,"3","bot","0-1","Saint Mary's (CA)","San Francisco","MISTONE walked (3-1 BBKBB)."
"05/08/2022","Moraga, CA",NA,"3","bot","0-1","Saint Mary's (CA)","San Francisco","SANTIAGO hit by pitch (1-0 B)3a MISTONE advanced to second."
"05/08/2022","Moraga, CA",NA,"3","bot","0-1","Saint Mary's (CA)","San Francisco","VELAZQUEZ grounded out to p, SAC, bunt (1-0 B)3a SANTIAGO advanced to second3a MISTONE advanced to third."
"05/08/2022","Moraga, CA",NA,"3","bot","0-2","Saint Mary's (CA)","San Francisco","MCDONALD flied out to rf, SF, RBI (0-0)3a SANTIAGO advanced to third3a MISTONE scored."
"05/08/2022","Moraga, CA",NA,"3","bot","0-2","Saint Mary's (CA)","San Francisco","WINGET struck out swinging (2-2 BBSKS)."
"05/08/2022","Moraga, CA",NA,"3","bot","0-2","Saint Mary's (CA)","San Francisco","R: 1 LOB: 1"
"05/08/2022","Moraga, CA",NA,"4","top","0-2","San Francisco","Saint Mary's (CA)","WILLIAMS III struck out looking (1-2 FBKK)."
"05/08/2022","Moraga, CA",NA,"4","top","0-2","San Francisco","Saint Mary's (CA)","GIOSSO grounded out to 3b (1-0 B)."
"05/08/2022","Moraga, CA",NA,"4","top","0-2","San Francisco","Saint Mary's (CA)","VUJOVICH hit by pitch (1-2 KKB)."
