"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Macon, Ga.",NA,"1","top","0-0","West Virginia","Mercer","Zarbnisky, B struck out swinging (1-2 BKKS)."
"03/07/2020","Macon, Ga.",NA,"1","top","0-0","West Virginia","Mercer","Davis, A. grounded out to ss (0-1 K)."
"03/07/2020","Macon, Ga.",NA,"1","top","0-0","West Virginia","Mercer","Doanes, T. grounded out to ss (2-2 KKBBF)."
"03/07/2020","Macon, Ga.",NA,"1","bot","0-0","Mercer","West Virginia","C. Thomas doubled to left field (2-2 SKBFB)."
"03/07/2020","Macon, Ga.",NA,"1","bot","0-0","Mercer","West Virginia","A. DiSpigna fouled out to 3b (1-1 KB)."
"03/07/2020","Macon, Ga.",NA,"1","bot","0-0","Mercer","West Virginia","RJ Yeager walked (3-0 BBBB)."
"03/07/2020","Macon, Ga.",NA,"1","bot","0-0","Mercer","West Virginia","B. Michie struck out swinging (0-2 FSS)."
"03/07/2020","Macon, Ga.",NA,"1","bot","0-0","Mercer","West Virginia","B. Knight hit by pitch (0-0): RJ Yeager advanced to second: C. Thomas advanced to third."
"03/07/2020","Macon, Ga.",NA,"1","bot","0-1","Mercer","West Virginia","L. Bassett walked, RBI (3-1 BBBKB): B. Knight advanced to second: RJ Yeager advanced to third: C. Thomas scored."
"03/07/2020","Macon, Ga.",NA,"1","bot","0-1","Mercer","West Virginia","T. Austin reached on a fielders choice (2-2 KBFB): L. Bassett out at second ss to 2b."
"03/07/2020","Macon, Ga.",NA,"2","top","0-1","West Virginia","Mercer","Brophy, K. grounded out to 2b (1-0 B)."
"03/07/2020","Macon, Ga.",NA,"2","top","0-1","West Virginia","Mercer","McIntosh, P. grounded out to ss (0-0)."
"03/07/2020","Macon, Ga.",NA,"2","top","0-1","West Virginia","Mercer","McCormick, M singled up the middle (3-2 KBSBBFF)."
"03/07/2020","Macon, Ga.",NA,"2","top","0-1","West Virginia","Mercer","Archibald, R grounded out to 2b (1-0 B)."
"03/07/2020","Macon, Ga.",NA,"2","bot","0-1","Mercer","West Virginia","C. Price struck out looking (0-2 KFFFK)."
"03/07/2020","Macon, Ga.",NA,"2","bot","0-1","Mercer","West Virginia","K. Dockus walked (3-2 BBKFBB)."
"03/07/2020","Macon, Ga.",NA,"2","bot","0-1","Mercer","West Virginia","C. Thomas struck out swinging (1-2 FKFBS)."
"03/07/2020","Macon, Ga.",NA,"2","bot","0-2","Mercer","West Virginia","A. DiSpigna doubled down the rf line, RBI (3-1 KBBB): K. Dockus scored."
"03/07/2020","Macon, Ga.",NA,"2","bot","0-2","Mercer","West Virginia","RJ Yeager popped up to 2b (1-1 KB)."
"03/07/2020","Macon, Ga.",NA,"3","top","0-2","West Virginia","Mercer","Scott, V. singled to center field (0-1 K)."
"03/07/2020","Macon, Ga.",NA,"3","top","0-2","West Virginia","Mercer","Scott, V. advanced to second on an error by p, failed pickoff attempt, advanced to third."
"03/07/2020","Macon, Ga.",NA,"3","top","0-2","West Virginia","Mercer","Tucker, T. struck out looking (0-2 KKK)."
"03/07/2020","Macon, Ga.",NA,"3","top","1-2","West Virginia","Mercer","Zarbnisky, B grounded out to ss, RBI (0-1 S): Scott, V. scored, unearned."
"03/07/2020","Macon, Ga.",NA,"3","top","1-2","West Virginia","Mercer","Davis, A. flied out to lf (0-2 KK)."
"03/07/2020","Macon, Ga.",NA,"3","bot","1-2","Mercer","West Virginia","B. Michie reached on an error by lf, advanced to second (1-0 B)."
"03/07/2020","Macon, Ga.",NA,"3","bot","1-2","Mercer","West Virginia","B. Knight popped up to 3b (1-1 FB)."
"03/07/2020","Macon, Ga.",NA,"3","bot","1-2","Mercer","West Virginia","L. Bassett walked (3-2 FSBBBB)."
"03/07/2020","Macon, Ga.",NA,"3","bot","1-2","Mercer","West Virginia","T. Austin grounded into double play 2b to ss to 1b (1-0 B): L. Bassett out on the play."
"03/07/2020","Macon, Ga.",NA,"4","top","1-2","West Virginia","Mercer","Doanes, T. grounded out to ss (1-1 BF)."
"03/07/2020","Macon, Ga.",NA,"4","top","1-2","West Virginia","Mercer","Fifth time WVU has been out 6-3 thus far."
"03/07/2020","Macon, Ga.",NA,"4","top","1-2","West Virginia","Mercer","Brophy, K. singled to center field (3-2 BSBFBF)."
"03/07/2020","Macon, Ga.",NA,"4","top","1-2","West Virginia","Mercer","McIntosh, P. flied out to 2b (1-0 B)."
"03/07/2020","Macon, Ga.",NA,"4","top","1-2","West Virginia","Mercer","2b caught in right near foul territory."
"03/07/2020","Macon, Ga.",NA,"4","top","1-2","West Virginia","Mercer","McCormick, M flied out to lf (0-1 K)."
"03/07/2020","Macon, Ga.",NA,"4","bot","1-2","Mercer","West Virginia","C. Price flied out to cf (0-1 S)."
"03/07/2020","Macon, Ga.",NA,"4","bot","1-2","Mercer","West Virginia","K. Dockus struck out swinging (3-2 FKBBFFBFS)."
"03/07/2020","Macon, Ga.",NA,"4","bot","1-2","Mercer","West Virginia","C. Thomas doubled to left center (0-1 K)."
"03/07/2020","Macon, Ga.",NA,"4","bot","1-2","Mercer","West Virginia","A. DiSpigna flied out to rf (1-0 B)."
"03/07/2020","Macon, Ga.",NA,"5","top","1-2","West Virginia","Mercer","Archibald, R flied out to lf (2-0 BB)."
"03/07/2020","Macon, Ga.",NA,"5","top","1-2","West Virginia","Mercer","Scott, V. grounded out to ss (2-2 BSBF)."
"03/07/2020","Macon, Ga.",NA,"5","top","1-2","West Virginia","Mercer","Tucker, T. flied out to rf (2-2 FKBB)."
"03/07/2020","Macon, Ga.",NA,"5","bot","1-2","Mercer","West Virginia","RJ Yeager struck out swinging (3-2 BKBBFS)."
"03/07/2020","Macon, Ga.",NA,"5","bot","1-2","Mercer","West Virginia","B. Michie singled to right field (2-2 BKFB)."
"03/07/2020","Macon, Ga.",NA,"5","bot","1-2","Mercer","West Virginia","B. Knight hit by pitch (1-2 SFB): B. Michie advanced to second."
"03/07/2020","Macon, Ga.",NA,"5","bot","1-2","Mercer","West Virginia","L. Bassett struck out looking (2-2 BSBKFFK)."
"03/07/2020","Macon, Ga.",NA,"5","bot","1-2","Mercer","West Virginia","T. Austin flied out to cf (0-0)."
"03/07/2020","Macon, Ga.",NA,"6","top","1-2","West Virginia","Mercer","Zarbnisky, B popped up to ss (0-0)."
"03/07/2020","Macon, Ga.",NA,"6","top","1-2","West Virginia","Mercer","Davis, A. grounded out to 2b (2-2 BBKS)."
"03/07/2020","Macon, Ga.",NA,"6","top","1-2","West Virginia","Mercer","Doanes, T. singled to left field (3-2 KSBBB)."
"03/07/2020","Macon, Ga.",NA,"6","top","1-2","West Virginia","Mercer","Doanes, T. stole second."
