"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/07/2019","Greensboro, N.C.",NA,"1","top","0-0","Furman","UNC Greensboro","Webel singled down the lf line (0-0)."
"04/07/2019","Greensboro, N.C.",NA,"1","top","0-0","Furman","UNC Greensboro","Turmon flied out to cf (2-2 BFFB)."
"04/07/2019","Greensboro, N.C.",NA,"1","top","0-0","Furman","UNC Greensboro","Webel advanced to second on a balk."
"04/07/2019","Greensboro, N.C.",NA,"1","top","0-0","Furman","UNC Greensboro","Boswell lined out to ss (0-1 K)."
"04/07/2019","Greensboro, N.C.",NA,"1","top","0-0","Furman","UNC Greensboro","Roper flied out to rf (1-0 B)."
"04/07/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Furman","EMBLER flied out to cf (2-1 BKB)."
"04/07/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Furman","WEBSTER struck out swinging (0-2 SSK)."
"04/07/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Furman","MADOLE flied out to cf (0-2 KK)."
"04/07/2019","Greensboro, N.C.",NA,"2","top","0-0","Furman","UNC Greensboro","Taplett grounded out to 3b (1-0 B)."
"04/07/2019","Greensboro, N.C.",NA,"2","top","0-0","Furman","UNC Greensboro","Sasapan struck out swinging (1-2 KKBS)."
"04/07/2019","Greensboro, N.C.",NA,"2","top","0-0","Furman","UNC Greensboro","Starkes grounded out to ss (2-2 KFBB)."
"04/07/2019","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Furman","WINDISH flied out to rf (1-2 KKB)."
"04/07/2019","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Furman","SAWYER flied out to rf (3-2 BBKFFB)."
"04/07/2019","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Furman","CAVENESS singled through the left side (0-1 K)."
"04/07/2019","Greensboro, N.C.",NA,"2","bot","0-0","UNC Greensboro","Furman","KUCHMANER flied out to rf (3-1 BBBK)."
"04/07/2019","Greensboro, N.C.",NA,"3","top","0-0","Furman","UNC Greensboro","Huebner grounded out to ss (1-1 BK)."
"04/07/2019","Greensboro, N.C.",NA,"3","top","0-0","Furman","UNC Greensboro","Ahearn popped up to 2b (1-0 B)."
"04/07/2019","Greensboro, N.C.",NA,"3","top","0-0","Furman","UNC Greensboro","Webel grounded out to ss (2-2 KFBB)."
"04/07/2019","Greensboro, N.C.",NA,"3","bot","0-1","UNC Greensboro","Furman","KOONCE homered to left field, RBI (0-0)."
"04/07/2019","Greensboro, N.C.",NA,"3","bot","0-1","UNC Greensboro","Furman","BUDZIK flied out to cf (1-2 BKK)."
"04/07/2019","Greensboro, N.C.",NA,"3","bot","0-1","UNC Greensboro","Furman","EMBLER struck out looking (1-2 BKKK)."
"04/07/2019","Greensboro, N.C.",NA,"3","bot","0-1","UNC Greensboro","Furman","WEBSTER grounded out to ss (2-1 BBK)."
"04/07/2019","Greensboro, N.C.",NA,"4","top","0-1","Furman","UNC Greensboro","Turmon singled through the right side (2-0 BB)."
"04/07/2019","Greensboro, N.C.",NA,"4","top","0-1","Furman","UNC Greensboro","Boswell singled to left field (1-2 FBK) Turmon advanced to second."
"04/07/2019","Greensboro, N.C.",NA,"4","top","0-1","Furman","UNC Greensboro","Roper popped up to 1b (2-1 KBB)."
"04/07/2019","Greensboro, N.C.",NA,"4","top","0-1","Furman","UNC Greensboro","Taplett popped up to 1b (1-2 KKBF)."
"04/07/2019","Greensboro, N.C.",NA,"4","top","0-1","Furman","UNC Greensboro","Sasapan reached on a fielders choice (1-0 B) Boswell out at second 2b to ss."
"04/07/2019","Greensboro, N.C.",NA,"4","bot","0-1","UNC Greensboro","Furman","MADOLE grounded out to 2b (0-0)."
"04/07/2019","Greensboro, N.C.",NA,"4","bot","0-1","UNC Greensboro","Furman","WINDISH struck out swinging (2-2 BBKFS)."
"04/07/2019","Greensboro, N.C.",NA,"4","bot","0-1","UNC Greensboro","Furman","SAWYER grounded out to 1b unassisted (0-0)."
"04/07/2019","Greensboro, N.C.",NA,"5","top","0-1","Furman","UNC Greensboro","Starkes singled through the left side (2-2 KBBF)."
"04/07/2019","Greensboro, N.C.",NA,"5","top","0-1","Furman","UNC Greensboro","Huebner grounded out to 3b, SAC, bunt (0-2 FF) Starkes advanced to second."
"04/07/2019","Greensboro, N.C.",NA,"5","top","0-1","Furman","UNC Greensboro","Ahearn hit by pitch (0-0)."
"04/07/2019","Greensboro, N.C.",NA,"5","top","0-1","Furman","UNC Greensboro","Webel struck out looking (1-2 BKKK)."
"04/07/2019","Greensboro, N.C.",NA,"5","top","0-1","Furman","UNC Greensboro","Turmon struck out looking (1-2 FFBK)."
"04/07/2019","Greensboro, N.C.",NA,"5","bot","0-1","UNC Greensboro","Furman","CAVENESS flied out to lf (1-2 SKB)."
"04/07/2019","Greensboro, N.C.",NA,"5","bot","0-1","UNC Greensboro","Furman","KUCHMANER grounded out to 2b (3-2 BKBBF)."
"04/07/2019","Greensboro, N.C.",NA,"5","bot","0-1","UNC Greensboro","Furman","KOONCE grounded out to 3b (0-0)."
