"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Tulsa, Okla.",NA,"3","bot","0-7","Oral Roberts","South Dakota St.","B. Gibson struck out swinging."
"03/26/2022","Tulsa, Okla.",NA,"3","top","0-7","South Dakota St.","Oral Roberts","R: 6 H: 6 E: 1 LOB: 1"
"03/26/2022","Tulsa, Okla.",NA,"4","top","0-7","South Dakota St.","Oral Roberts","Bishop struck out swinging."
"03/26/2022","Tulsa, Okla.",NA,"4","top","0-7","South Dakota St.","Oral Roberts","Hackman popped up to ss."
"03/26/2022","Tulsa, Okla.",NA,"4","top","0-7","South Dakota St.","Oral Roberts","McDonald struck out swinging."
"03/26/2022","Tulsa, Okla.",NA,"4","bot","0-7","Oral Roberts","South Dakota St.","C. Beichler singled to shortstop."
"03/26/2022","Tulsa, Okla.",NA,"4","bot","0-7","Oral Roberts","South Dakota St.","C. Beichler stole second."
"03/26/2022","Tulsa, Okla.",NA,"4","bot","0-7","Oral Roberts","South Dakota St.","J. McMurray walked."
"03/26/2022","Tulsa, Okla.",NA,"4","bot","0-7","Oral Roberts","South Dakota St.","M. McCroskey walked3a J. McMurray advanced to second3a C. Beichler advanced to third."
"03/26/2022","Tulsa, Okla.",NA,"4","bot","0-11","Oral Roberts","South Dakota St.","C. Denny homered to right field, 4 RBI3a M. McCroskey scored3a J. McMurray scored3a C. Beichler scored."
"03/26/2022","Tulsa, Okla.",NA,"4","bot","0-11","Oral Roberts","South Dakota St.","J. Loftin walked."
"03/26/2022","Tulsa, Okla.",NA,"4","bot","0-11","Oral Roberts","South Dakota St.","Toman to p for Goble."
"03/26/2022","Tulsa, Okla.",NA,"4","bot","0-11","Oral Roberts","South Dakota St.","H. Breeze flied out to cf."
"03/26/2022","Tulsa, Okla.",NA,"4","bot","0-11","Oral Roberts","South Dakota St.","A. Archambo flied out to rf."
"03/26/2022","Tulsa, Okla.",NA,"4","bot","0-11","Oral Roberts","South Dakota St.","I. Coffey reached on an error by c3a J. Loftin advanced to third on the error."
"03/26/2022","Tulsa, Okla.",NA,"4","bot","0-11","Oral Roberts","South Dakota St.","B. Gibson struck out swinging."
"03/26/2022","Tulsa, Okla.",NA,"4","bot","0-11","Oral Roberts","South Dakota St.","R: 4 H: 2 E: 1 LOB: 2"
"03/26/2022","Tulsa, Okla.",NA,"5","top","0-11","South Dakota St.","Oral Roberts","Parry struck out swinging."
"03/26/2022","Tulsa, Okla.",NA,"5","top","0-11","South Dakota St.","Oral Roberts","Nelson walked."
"03/26/2022","Tulsa, Okla.",NA,"5","top","0-11","South Dakota St.","Oral Roberts","Anderson flied out to lf to left center."
"03/26/2022","Tulsa, Okla.",NA,"5","top","0-11","South Dakota St.","Oral Roberts","Sagedahl struck out looking."
"03/26/2022","Tulsa, Okla.",NA,"5","top","0-13","South Dakota St.","Oral Roberts","LOB: 1"
"03/26/2022","Tulsa, Okla.",NA,"5","bot","0-11","Oral Roberts","South Dakota St.","Berg to lf for George."
"03/26/2022","Tulsa, Okla.",NA,"5","bot","0-11","Oral Roberts","South Dakota St.","Cox to rf for Hackman."
"03/26/2022","Tulsa, Okla.",NA,"5","bot","0-11","Oral Roberts","South Dakota St.","Benes to 3b for Nelson."
"03/26/2022","Tulsa, Okla.",NA,"5","bot","0-11","Oral Roberts","South Dakota St.","McDonald to c."
"03/26/2022","Tulsa, Okla.",NA,"5","bot","0-11","Oral Roberts","South Dakota St.","C. Beichler singled to left field."
"03/26/2022","Tulsa, Okla.",NA,"5","bot","0-11","Oral Roberts","South Dakota St.","J. McMurray walked3a C. Beichler advanced to second."
"03/26/2022","Tulsa, Okla.",NA,"5","bot","0-11","Oral Roberts","South Dakota St.","B. Shannon pinch hit for M. McCroskey."
"03/26/2022","Tulsa, Okla.",NA,"5","bot","0-11","Oral Roberts","South Dakota St.","B. Shannon grounded out to ss3a J. McMurray advanced to second3a C. Beichler advanced to third."
"03/26/2022","Tulsa, Okla.",NA,"5","bot","0-13","Oral Roberts","South Dakota St.","C. Denny singled down the rf line, 2 RBI3a J. McMurray scored3a C. Beichler scored."
"03/26/2022","Tulsa, Okla.",NA,"5","bot","0-13","Oral Roberts","South Dakota St.","D. Wipperman pinch hit for J. Loftin."
"03/26/2022","Tulsa, Okla.",NA,"5","bot","0-13","Oral Roberts","South Dakota St.","D. Wipperman struck out looking."
"03/26/2022","Tulsa, Okla.",NA,"5","bot","0-13","Oral Roberts","South Dakota St.","H. Breeze hit by pitch3a C. Denny advanced to second."
"03/26/2022","Tulsa, Okla.",NA,"5","bot","0-13","Oral Roberts","South Dakota St.","T. Lindsly pinch hit for A. Archambo."
"03/26/2022","Tulsa, Okla.",NA,"5","bot","0-13","Oral Roberts","South Dakota St.","T. Lindsly flied out to cf to right center."
"03/26/2022","Tulsa, Okla.",NA,"5","top","0-13","South Dakota St.","Oral Roberts","R: 2 H: 2 LOB: 2"
"03/26/2022","Tulsa, Okla.",NA,"6","top","0-13","South Dakota St.","Oral Roberts","B. Shannon to ss."
"03/26/2022","Tulsa, Okla.",NA,"6","top","0-13","South Dakota St.","Oral Roberts","D. Wipperman to 2b."
"03/26/2022","Tulsa, Okla.",NA,"6","top","0-13","South Dakota St.","Oral Roberts","J. Cox to lf for T. Lindsly."
"03/26/2022","Tulsa, Okla.",NA,"6","top","0-13","South Dakota St.","Oral Roberts","Berg grounded out to 1b unassisted."
"03/26/2022","Tulsa, Okla.",NA,"6","top","0-13","South Dakota St.","Oral Roberts","Ira singled to left field."
"03/26/2022","Tulsa, Okla.",NA,"6","top","0-13","South Dakota St.","Oral Roberts","Kozal pinch hit for Bishop."
"03/26/2022","Tulsa, Okla.",NA,"6","top","0-13","South Dakota St.","Oral Roberts","Kozal struck out swinging."
"03/26/2022","Tulsa, Okla.",NA,"6","top","0-13","South Dakota St.","Oral Roberts","Cox flied out to lf to left center."
"03/26/2022","Tulsa, Okla.",NA,"6","top","0-13","South Dakota St.","Oral Roberts","H: 1 LOB: 1"
"03/26/2022","Tulsa, Okla.",NA,"6","bot","0-13","Oral Roberts","South Dakota St.","Husak to p for Toman."
"03/26/2022","Tulsa, Okla.",NA,"6","bot","0-13","Oral Roberts","South Dakota St.","I. Coffey grounded out to 3b."
"03/26/2022","Tulsa, Okla.",NA,"6","bot","0-13","Oral Roberts","South Dakota St.","B. Gibson struck out swinging, out at first c to 1b."
"03/26/2022","Tulsa, Okla.",NA,"6","bot","0-13","Oral Roberts","South Dakota St.","C. Beichler grounded out to p."
"03/26/2022","Tulsa, Okla.",NA,"7","top","0-13","South Dakota St.","Oral Roberts","B. Fowler to p for L. Smith."
"03/26/2022","Tulsa, Okla.",NA,"7","top","0-13","South Dakota St.","Oral Roberts","D. Criquet to 1b for J. McMurray."
"03/26/2022","Tulsa, Okla.",NA,"7","top","1-13","South Dakota St.","Oral Roberts","McDonald homered to right field, RBI."
"03/26/2022","Tulsa, Okla.",NA,"7","top","1-13","South Dakota St.","Oral Roberts","Parry grounded out to p."
"03/26/2022","Tulsa, Okla.",NA,"7","top","1-13","South Dakota St.","Oral Roberts","Benes hit by pitch."
"03/26/2022","Tulsa, Okla.",NA,"7","top","1-13","South Dakota St.","Oral Roberts","Anderson flied out to rf to right center."
"03/26/2022","Tulsa, Okla.",NA,"7","top","1-13","South Dakota St.","Oral Roberts","Sagedahl singled down the lf line3a Benes advanced to second."
"03/26/2022","Tulsa, Okla.",NA,"7","top","1-13","South Dakota St.","Oral Roberts","Berg struck out swinging."
