"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Norfolk, Va.",NA,"4","bot","1-5","Old Dominion","Towson","Bell singled to right field, RBI (0-1 F) Coutney advanced to third Teschko scored."
"02/14/2020","Norfolk, Va.",NA,"4","bot","1-5","Old Dominion","Towson","Bell stole second."
"02/14/2020","Norfolk, Va.",NA,"4","bot","1-6","Old Dominion","Towson","Gagliardi reached on a fielding error by 1b, RBI (2-2 BKBS) Bell advanced to third Coutney scored."
"02/14/2020","Norfolk, Va.",NA,"4","bot","1-7","Old Dominion","Towson","Hancock flied out to cf, SF, RBI (3-2 FSBBBF) Bell scored, unearned."
"02/14/2020","Norfolk, Va.",NA,"4","bot","1-7","Old Dominion","Towson","LaFollette grounded out to p, bunt (0-0)."
"02/14/2020","Norfolk, Va.",NA,"5","top","1-7","Towson","Old Dominion","Masters,D. grounded out to 3b (2-2 BKBF)."
"02/14/2020","Norfolk, Va.",NA,"5","top","1-7","Towson","Old Dominion","Fields,J. walked (3-2 KBBBKB)."
"02/14/2020","Norfolk, Va.",NA,"5","top","1-7","Towson","Old Dominion","Cabrera,N. singled to left field (0-1 S) Fields,J. advanced to second."
"02/14/2020","Norfolk, Va.",NA,"5","top","1-7","Towson","Old Dominion","Camper, B. singled to left field (2-1 BBK) Cabrera,N. advanced to second Fields,J. advanced to third."
"02/14/2020","Norfolk, Va.",NA,"5","top","2-7","Towson","Old Dominion","Brown,N. walked, RBI (3-2 BKBFFBFB) Camper, B. advanced to second Cabrera,N. advanced to third Fields,J. scored."
"02/14/2020","Norfolk, Va.",NA,"5","top","2-7","Towson","Old Dominion","Holiday to p for Gregory."
"02/14/2020","Norfolk, Va.",NA,"5","top","2-7","Towson","Old Dominion","Martinez,Z. struck out swinging (2-2 FBKBS)."
"02/14/2020","Norfolk, Va.",NA,"5","top","2-7","Towson","Old Dominion","Austin,B. reached on a fielders choice (1-1 FB) Brown,N. advanced to second Camper, B. out at third 3b unassisted."
"02/14/2020","Norfolk, Va.",NA,"5","bot","2-7","Old Dominion","Towson","Dengler singled to catcher, bunt (0-0)."
"02/14/2020","Norfolk, Va.",NA,"5","bot","2-7","Old Dominion","Towson","Battle struck out looking (3-2 BKBBFK) Dengler stole second."
"02/14/2020","Norfolk, Va.",NA,"5","bot","2-7","Old Dominion","Towson","Burch struck out swinging (2-2 SFBBS)."
"02/14/2020","Norfolk, Va.",NA,"5","bot","2-7","Old Dominion","Towson","Teschko grounded out to 3b (0-1 K)."
"02/14/2020","Norfolk, Va.",NA,"6","top","2-7","Towson","Old Dominion","Terao,J. struck out looking (1-2 BSKK)."
"02/14/2020","Norfolk, Va.",NA,"6","top","2-7","Towson","Old Dominion","Zitzelberg struck out looking (3-2 BKBBFK)."
"02/14/2020","Norfolk, Va.",NA,"6","top","2-7","Towson","Old Dominion","Masters,D. walked (3-0 BBBB)."
"02/14/2020","Norfolk, Va.",NA,"6","top","2-7","Towson","Old Dominion","Fields,J. singled through the left side (2-2 BBKKF) Masters,D. advanced to second."
"02/14/2020","Norfolk, Va.",NA,"6","top","3-7","Towson","Old Dominion","Cabrera,N. doubled down the lf line, RBI (2-2 FBBFF) Fields,J. advanced to third, out at home lf to ss to c Masters,D. scored."
"02/14/2020","Norfolk, Va.",NA,"6","bot","3-7","Old Dominion","Towson","Coutney popped up to 1b (2-2 KBKB)."
"02/14/2020","Norfolk, Va.",NA,"6","bot","3-7","Old Dominion","Towson","Bell doubled down the lf line (1-1 BK)."
"02/14/2020","Norfolk, Va.",NA,"6","bot","3-7","Old Dominion","Towson","Gagliardi flied out to rf (0-0) Bell advanced to third."
"02/14/2020","Norfolk, Va.",NA,"6","bot","3-7","Old Dominion","Towson","Hancock flied out to rf (1-2 KSB)."
"02/14/2020","Norfolk, Va.",NA,"7","top","3-7","Towson","Old Dominion","Rivera to p for Holiday."
"02/14/2020","Norfolk, Va.",NA,"7","top","3-7","Towson","Old Dominion","Camper, B. walked (3-0 BBBB)."
"02/14/2020","Norfolk, Va.",NA,"7","top","3-7","Towson","Old Dominion","Brown,N. walked (3-2 BKKBBB) Camper, B. advanced to second."
"02/14/2020","Norfolk, Va.",NA,"7","top","3-7","Towson","Old Dominion","Martinez,Z. struck out looking (0-2 SFK)."
"02/14/2020","Norfolk, Va.",NA,"7","top","5-7","Towson","Old Dominion","Austin,B. tripled to right field, 2 RBI (0-0) Brown,N. scored Camper, B. scored."
"02/14/2020","Norfolk, Va.",NA,"7","top","5-7","Towson","Old Dominion","Parmentier to p for Rivera."
"02/14/2020","Norfolk, Va.",NA,"7","top","5-7","Towson","Old Dominion","Terao,J. struck out swinging (1-2 KBSS)."
"02/14/2020","Norfolk, Va.",NA,"7","top","5-7","Towson","Old Dominion","Zitzelberg struck out swinging, out at first c to 1b (3-2 BBBKKS)."
"02/14/2020","Norfolk, Va.",NA,"7","bot","5-7","Old Dominion","Towson","Claxton pinch hit for LaFollette."
"02/14/2020","Norfolk, Va.",NA,"7","bot","5-7","Old Dominion","Towson","Claxton grounded out to p (2-2 BSBK)."
"02/14/2020","Norfolk, Va.",NA,"7","bot","5-7","Old Dominion","Towson","Dengler flied out to cf (0-1 S)."
"02/14/2020","Norfolk, Va.",NA,"7","bot","5-7","Old Dominion","Towson","Battle struck out swinging, reached first on a wild pitch (1-2 KSFBS)."
"02/14/2020","Norfolk, Va.",NA,"7","bot","5-7","Old Dominion","Towson","Burch grounded out to 2b (1-1 BK)."
"02/14/2020","Norfolk, Va.",NA,"8","top","5-7","Towson","Old Dominion","Teschko to rf."
"02/14/2020","Norfolk, Va.",NA,"8","top","5-7","Towson","Old Dominion","Claxton to cf."
"02/14/2020","Norfolk, Va.",NA,"8","top","5-7","Towson","Old Dominion","Dean to p for Parmentier."
"02/14/2020","Norfolk, Va.",NA,"8","top","5-7","Towson","Old Dominion","Masters,D. walked (3-0 BBBB)."
"02/14/2020","Norfolk, Va.",NA,"8","top","5-7","Towson","Old Dominion","Fields,J. flied out to cf (3-1 BBBK)."
"02/14/2020","Norfolk, Va.",NA,"8","top","5-7","Towson","Old Dominion","Cabrera,N. reached on a fielders choice (0-2 SKF) Masters,D. out at second 3b to 2b."
"02/14/2020","Norfolk, Va.",NA,"8","top","5-7","Towson","Old Dominion","Cabrera,N. stole second."
"02/14/2020","Norfolk, Va.",NA,"8","top","5-7","Towson","Old Dominion","Camper, B. struck out swinging (1-2 KSBFS)."
"02/14/2020","Norfolk, Va.",NA,"8","bot","5-7","Old Dominion","Towson","Teschko walked (3-2 FKFBBBFFB)."
"02/14/2020","Norfolk, Va.",NA,"8","bot","5-7","Old Dominion","Towson","Teschko stole second."
"02/14/2020","Norfolk, Va.",NA,"8","bot","5-7","Old Dominion","Towson","Coutney grounded out to p, SAC, bunt (0-1 K) Teschko advanced to third."
"02/14/2020","Norfolk, Va.",NA,"8","bot","5-7","Old Dominion","Towson","Clark, C. to p for Weber,A.."
"02/14/2020","Norfolk, Va.",NA,"8","bot","5-7","Old Dominion","Towson","Bell walked (3-2 BFFFBBB)."
"02/14/2020","Norfolk, Va.",NA,"8","bot","5-7","Old Dominion","Towson","Bell stole second."
"02/14/2020","Norfolk, Va.",NA,"8","bot","5-7","Old Dominion","Towson","Gagliardi struck out swinging (1-2 KBKS)."
"02/14/2020","Norfolk, Va.",NA,"8","bot","5-8","Old Dominion","Towson","Hancock singled to third base, RBI (2-1 BBK) Bell advanced to third Teschko scored."
"02/14/2020","Norfolk, Va.",NA,"8","bot","5-8","Old Dominion","Towson","Petracci pinch hit for Claxton."
"02/14/2020","Norfolk, Va.",NA,"8","bot","5-9","Old Dominion","Towson","Hancock advanced to second on a passed ball Bell scored on a passed ball, unearned."
"02/14/2020","Norfolk, Va.",NA,"8","bot","5-9","Old Dominion","Towson","Petracci grounded out to 2b (2-0 BB)."
"02/14/2020","Norfolk, Va.",NA,"9","top","5-9","Towson","Old Dominion","Teschko to cf."
"02/14/2020","Norfolk, Va.",NA,"9","top","5-9","Towson","Old Dominion","Coldsnow to rf for Petracci."
"02/14/2020","Norfolk, Va.",NA,"9","top","5-9","Towson","Old Dominion","Brown,N. struck out swinging (2-2 KBBKS)."
"02/14/2020","Norfolk, Va.",NA,"9","top","5-9","Towson","Old Dominion","Martinez,Z. struck out looking (1-2 BFKK)."
"02/14/2020","Norfolk, Va.",NA,"9","top","5-9","Towson","Old Dominion","Austin,B. struck out looking (1-2 KBFK)."
