"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Honolulu, HI",NA,"1","top","0-0","UC Santa Barbara","Hawaii","Cummings, C. struck out looking (1-2 KBSK)."
"04/02/2021","Honolulu, HI",NA,"1","top","0-0","UC Santa Barbara","Hawaii","Sprinkle, J. flied out to lf to left center (0-0)."
"04/02/2021","Honolulu, HI",NA,"1","top","0-0","UC Santa Barbara","Hawaii","Mortensen, B struck out swinging, out at first c to 1b (1-2 KBSS)."
"04/02/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","UC Santa Barbara","Scott, S. struck out swinging (2-2 BBKKS)."
"04/02/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","UC Santa Barbara","Fogel, A. singled up the middle (1-1 KB)."
"04/02/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","UC Santa Barbara","Kaler, K. struck out swinging (2-2 KBBFS)."
"04/02/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","UC Santa Barbara","Baeza, A. struck out swinging (3-2 BKSBBFS)."
"04/02/2021","Honolulu, HI",NA,"1","bot","0-0","Hawaii","UC Santa Barbara","H: 1 LOB: 1"
"04/02/2021","Honolulu, HI",NA,"2","top","0-0","UC Santa Barbara","Hawaii","Rodriguez, Z singled up the middle (0-0)."
"04/02/2021","Honolulu, HI",NA,"2","top","0-0","UC Santa Barbara","Hawaii","Willits, B. singled to right field (1-0 B)3a Rodriguez, Z advanced to third."
"04/02/2021","Honolulu, HI",NA,"2","top","0-0","UC Santa Barbara","Hawaii","Kirtley, C. grounded into double play 3b to 2b to 1b (1-2 FBF)3a Willits, B. out on the play."
"04/02/2021","Honolulu, HI",NA,"2","top","0-0","UC Santa Barbara","Hawaii","Batter set to Willow, J.."
"04/02/2021","Honolulu, HI",NA,"2","top","0-0","UC Santa Barbara","Hawaii","Willow, J. grounded out to 3b (1-0 B)."
"04/02/2021","Honolulu, HI",NA,"2","top","0-0","UC Santa Barbara","Hawaii","H: 2 LOB: 1"
"04/02/2021","Honolulu, HI",NA,"2","bot","0-0","Hawaii","UC Santa Barbara","Best, T. grounded out to ss (1-1 KB)."
"04/02/2021","Honolulu, HI",NA,"2","bot","0-0","Hawaii","UC Santa Barbara","Igawa, J. grounded out to ss (2-0 BB)."
"04/02/2021","Honolulu, HI",NA,"2","bot","0-0","Hawaii","UC Santa Barbara","Campos, M. struck out looking (3-2 KBKBBK)."
"04/02/2021","Honolulu, HI",NA,"3","top","0-0","UC Santa Barbara","Hawaii","Eng, M. grounded out to 3b (2-1 SBB)."
"04/02/2021","Honolulu, HI",NA,"3","top","0-0","UC Santa Barbara","Hawaii","Cummings, C. grounded out to ss (2-2 BBKK)."
"04/02/2021","Honolulu, HI",NA,"3","top","0-0","UC Santa Barbara","Hawaii","Sprinkle, J. grounded out to ss (2-0 BB)."
"04/02/2021","Honolulu, HI",NA,"3","bot","0-0","Hawaii","UC Santa Barbara","Murray, T. flied out to cf (0-0)."
"04/02/2021","Honolulu, HI",NA,"3","bot","0-0","Hawaii","UC Santa Barbara","Ujimori, A. struck out (1-2 BKFS)."
"04/02/2021","Honolulu, HI",NA,"3","bot","0-0","Hawaii","UC Santa Barbara","Scott, S. struck out looking (3-2 BKBBFK)."
