"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Sacramento, Calif.",NA,"1","top","0-0","North Dakota St.","Sacramento St.","Hostetler walked (3-2 BBBKKFFFB)."
"02/16/2019","Sacramento, Calif.",NA,"1","top","0-0","North Dakota St.","Sacramento St.","Brookshaw doubled down the rf line (0-0) Hostetler advanced to third."
"02/16/2019","Sacramento, Calif.",NA,"1","top","0-0","North Dakota St.","Sacramento St.","McLean struck out swinging (0-2 KKS)."
"02/16/2019","Sacramento, Calif.",NA,"1","top","0-0","North Dakota St.","Sacramento St.","C. Thompson hit by pitch (0-1 S)."
"02/16/2019","Sacramento, Calif.",NA,"1","top","0-0","North Dakota St.","Sacramento St.","Rohde struck out looking (3-2 BBBKFFK)."
"02/16/2019","Sacramento, Calif.",NA,"1","top","0-0","North Dakota St.","Sacramento St.","Solano struck out swinging (2-2 KSBFBFS)."
"02/16/2019","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","North Dakota St.","Grubbs, B struck out looking (2-2 BBKFK)."
"02/16/2019","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","North Dakota St.","Smith, M grounded out to 2b (2-2 BFBF)."
"02/16/2019","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","North Dakota St.","Torres, K flied out to rf (1-0 B)."
"02/16/2019","Sacramento, Calif.",NA,"2","top","0-0","North Dakota St.","Sacramento St.","B. Anderson flied out to rf (3-1 BBBK)."
"02/16/2019","Sacramento, Calif.",NA,"2","top","0-0","North Dakota St.","Sacramento St.","Simonsen flied out to cf (2-1 BFB)."
"02/16/2019","Sacramento, Calif.",NA,"2","top","0-0","North Dakota St.","Sacramento St.","Malec grounded out to ss (1-2 KBK)."
"02/16/2019","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","North Dakota St.","Doyle, T struck out swinging (1-2 FKBS)."
"02/16/2019","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","North Dakota St.","Ohlsen, D struck out swinging (0-2 FFFFS)."
"02/16/2019","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","North Dakota St.","Walstad, R walked (3-2 BFBBFB)."
"02/16/2019","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","North Dakota St.","Bacho, D struck out swinging (3-2 FBBBKS)."
"02/16/2019","Sacramento, Calif.",NA,"3","top","0-0","North Dakota St.","Sacramento St.","Hostetler walked (3-2 FFBBBFB)."
"02/16/2019","Sacramento, Calif.",NA,"3","top","0-0","North Dakota St.","Sacramento St.","Brookshaw struck out swinging (2-2 KBFBS)."
"02/16/2019","Sacramento, Calif.",NA,"3","top","0-0","North Dakota St.","Sacramento St.","Hostetler advanced to second on a passed ball."
"02/16/2019","Sacramento, Calif.",NA,"3","top","0-0","North Dakota St.","Sacramento St.","McLean struck out looking (2-2 BBKKK)."
"02/16/2019","Sacramento, Calif.",NA,"3","top","0-0","North Dakota St.","Sacramento St.","C. Thompson struck out, out at first c to 1b (0-2 KFS)."
"02/16/2019","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","North Dakota St.","Moretto, S hit by pitch (3-2 BFBKB)."
"02/16/2019","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","North Dakota St.","Gibbons, E grounded out to 3b, SAC, bunt (0-0) Moretto, S advanced to second."
"02/16/2019","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","North Dakota St.","Grubbs, B popped up to 2b (2-2 BKBFF)."
"02/16/2019","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","North Dakota St.","Moretto, S advanced to third on a balk."
"02/16/2019","Sacramento, Calif.",NA,"3","bot","0-1","Sacramento St.","North Dakota St.","Smith, M tripled to left center, RBI (2-1 KBB) Moretto, S scored."
"02/16/2019","Sacramento, Calif.",NA,"3","bot","0-1","Sacramento St.","North Dakota St.","Torres, K popped up to 2b (2-2 KBKB)."
"02/16/2019","Sacramento, Calif.",NA,"4","top","0-1","North Dakota St.","Sacramento St.","Rohde fouled out to lf (1-2 KBKFFF)."
"02/16/2019","Sacramento, Calif.",NA,"4","top","0-1","North Dakota St.","Sacramento St.","Solano struck out looking (1-2 FFBFK)."
"02/16/2019","Sacramento, Calif.",NA,"4","top","0-1","North Dakota St.","Sacramento St.","B. Anderson singled to right field (2-2 KBSB)."
"02/16/2019","Sacramento, Calif.",NA,"4","top","1-1","North Dakota St.","Sacramento St.","Simonsen doubled, out at third rf to ss to 3b, RBI (2-1 BBK) B. Anderson scored."
"02/16/2019","Sacramento, Calif.",NA,"4","bot","1-1","Sacramento St.","North Dakota St.","Doyle, T walked (3-2 BBKFBFB)."
"02/16/2019","Sacramento, Calif.",NA,"4","bot","1-1","Sacramento St.","North Dakota St.","Ohlsen, D popped up to ss (0-2 KS)."
"02/16/2019","Sacramento, Calif.",NA,"4","bot","1-1","Sacramento St.","North Dakota St.","Doyle, T out at second c to ss, caught stealing."
"02/16/2019","Sacramento, Calif.",NA,"4","bot","1-1","Sacramento St.","North Dakota St.","Walstad, R flied out to lf (3-2 SBBSB)."
"02/16/2019","Sacramento, Calif.",NA,"5","top","1-1","North Dakota St.","Sacramento St.","Malec walked (3-2 BBBKKB)."
"02/16/2019","Sacramento, Calif.",NA,"5","top","3-1","North Dakota St.","Sacramento St.","Hostetler homered to left field, 2 RBI (1-0 B) Malec scored."
"02/16/2019","Sacramento, Calif.",NA,"5","top","3-1","North Dakota St.","Sacramento St.","Brookshaw struck out swinging (2-2 BKBFS)."
"02/16/2019","Sacramento, Calif.",NA,"5","top","3-1","North Dakota St.","Sacramento St.","McLean grounded out to 2b (1-2 KKB)."
"02/16/2019","Sacramento, Calif.",NA,"5","top","3-1","North Dakota St.","Sacramento St.","C. Thompson lined out to ss (0-0)."
"02/16/2019","Sacramento, Calif.",NA,"5","bot","3-1","Sacramento St.","North Dakota St.","Bacho, D struck out swinging (3-2 KBBBSFS)."
"02/16/2019","Sacramento, Calif.",NA,"5","bot","3-1","Sacramento St.","North Dakota St.","Moretto, S struck out looking (2-2 BBKKK)."
"02/16/2019","Sacramento, Calif.",NA,"5","bot","3-1","Sacramento St.","North Dakota St.","Gibbons, E singled to left field (1-0 B)."
"02/16/2019","Sacramento, Calif.",NA,"5","bot","3-1","Sacramento St.","North Dakota St.","Grubbs, B doubled down the rf line (1-2 FBF) Gibbons, E advanced to third."
"02/16/2019","Sacramento, Calif.",NA,"5","bot","3-1","Sacramento St.","North Dakota St.","Harm to p for Z. Smith."
"02/16/2019","Sacramento, Calif.",NA,"5","bot","3-1","Sacramento St.","North Dakota St.","Smith, M struck out swinging (1-2 KFFBS)."
"02/16/2019","Sacramento, Calif.",NA,"6","top","3-1","North Dakota St.","Sacramento St.","Rodriguez, B to p for Brahms, P."
"02/16/2019","Sacramento, Calif.",NA,"6","top","3-1","North Dakota St.","Sacramento St.","Rohde grounded out to 2b (2-1 FBB)."
"02/16/2019","Sacramento, Calif.",NA,"6","top","3-1","North Dakota St.","Sacramento St.","Solano struck out looking (1-2 KBSFK)."
"02/16/2019","Sacramento, Calif.",NA,"6","top","3-1","North Dakota St.","Sacramento St.","B. Anderson walked (3-1 BBKBB)."
"02/16/2019","Sacramento, Calif.",NA,"6","top","3-1","North Dakota St.","Sacramento St.","Simonsen singled to left field (1-0 B) B. Anderson advanced to second."
"02/16/2019","Sacramento, Calif.",NA,"6","top","3-1","North Dakota St.","Sacramento St.","Malec struck out swinging (3-2 KBKBBS)."
"02/16/2019","Sacramento, Calif.",NA,"6","bot","3-1","Sacramento St.","North Dakota St.","Torres, K walked (3-0 BBBB)."
"02/16/2019","Sacramento, Calif.",NA,"6","bot","3-1","Sacramento St.","North Dakota St.","Doyle, T walked (3-0 BBBB) Torres, K advanced to second."
"02/16/2019","Sacramento, Calif.",NA,"6","bot","3-1","Sacramento St.","North Dakota St.","Ohlsen, D struck out swinging (1-2 KBKS)."
"02/16/2019","Sacramento, Calif.",NA,"6","bot","3-1","Sacramento St.","North Dakota St.","Walstad, R struck out swinging (0-2 KKS)."
"02/16/2019","Sacramento, Calif.",NA,"6","bot","3-1","Sacramento St.","North Dakota St.","Bacho, D struck out swinging (2-2 BKBFS)."
"02/16/2019","Sacramento, Calif.",NA,"7","top","3-1","North Dakota St.","Sacramento St.","Churby, S to p for Rodriguez, B."
"02/16/2019","Sacramento, Calif.",NA,"7","top","4-1","North Dakota St.","Sacramento St.","Hostetler homered to left field, RBI (1-0 B)."
"02/16/2019","Sacramento, Calif.",NA,"7","top","4-1","North Dakota St.","Sacramento St.","Brookshaw doubled to center field (0-1 S)."
