"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Tucson, Ariz.",NA,"1","top","0-0","Air Force","Arizona","GILLMAN popped up to 2b, bunt (0-0)."
"03/13/2021","Tucson, Ariz.",NA,"1","top","0-0","Air Force","Arizona","GARCIA grounded out to ss (0-2 FSFF)."
"03/13/2021","Tucson, Ariz.",NA,"1","top","0-0","Air Force","Arizona","ALTORFER walked (3-2 KKBBBB)."
"03/13/2021","Tucson, Ariz.",NA,"1","top","0-0","Air Force","Arizona","ZIMMERMAN walked (3-2 SBBFBB) ALTORFER advanced to second."
"03/13/2021","Tucson, Ariz.",NA,"1","top","0-0","Air Force","Arizona","SKENES singled to third base (0-0) ZIMMERMAN advanced to second ALTORFER advanced to third."
"03/13/2021","Tucson, Ariz.",NA,"1","top","2-0","Air Force","Arizona","BLATCHFORD singled through the left side, 2 RBI (0-0) SKENES advanced to second ZIMMERMAN scored ALTORFER scored."
"03/13/2021","Tucson, Ariz.",NA,"1","top","2-0","Air Force","Arizona","PUP flied out to rf (2-1 BBF)."
"03/13/2021","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","Air Force","Williams, D. struck out looking (1-2 KBSFK)."
"03/13/2021","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","Air Force","Blas, J. walked (3-1 BKBBB)."
"03/13/2021","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","Air Force","Holgate, R. grounded out to 1b unassisted (1-0 B) Blas, J. advanced to second."
"03/13/2021","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","Air Force","Blas, J. out at third c to 3b."
"03/13/2021","Tucson, Ariz.",NA,"2","top","2-0","Air Force","Arizona","TAMIYA grounded out to p (0-1 S)."
"03/13/2021","Tucson, Ariz.",NA,"2","top","2-0","Air Force","Arizona","COVIN struck out swinging (3-2 BKBBFS)."
"03/13/2021","Tucson, Ariz.",NA,"2","top","2-0","Air Force","Arizona","GILLMAN popped up to 1b (1-2 FBK)."
"03/13/2021","Tucson, Ariz.",NA,"2","bot","2-0","Arizona","Air Force","Berry, J. flied out to rf (2-2 KFBB)."
"03/13/2021","Tucson, Ariz.",NA,"2","bot","2-0","Arizona","Air Force","Boissiere, B struck out swinging (1-2 FKBS)."
"03/13/2021","Tucson, Ariz.",NA,"2","bot","2-0","Arizona","Air Force","Bingham, M. popped up to 1b (1-1 KB)."
"03/13/2021","Tucson, Ariz.",NA,"3","top","2-0","Air Force","Arizona","GARCIA grounded out to 2b (1-0 B)."
"03/13/2021","Tucson, Ariz.",NA,"3","top","2-0","Air Force","Arizona","ALTORFER flied out to 2b (1-1 BF)."
"03/13/2021","Tucson, Ariz.",NA,"3","top","2-0","Air Force","Arizona","ZIMMERMAN flied out to cf (2-2 KKBB)."
"03/13/2021","Tucson, Ariz.",NA,"3","bot","2-0","Arizona","Air Force","Kato, K. flied out to cf (1-1 KB)."
"03/13/2021","Tucson, Ariz.",NA,"3","bot","2-0","Arizona","Air Force","Susac, D. grounded out to ss (0-0)."
"03/13/2021","Tucson, Ariz.",NA,"3","bot","2-0","Arizona","Air Force","Bullard, T. struck out looking (1-2 KBKK)."
"03/13/2021","Tucson, Ariz.",NA,"4","top","2-0","Air Force","Arizona","SKENES doubled to right center (0-1 K)."
"03/13/2021","Tucson, Ariz.",NA,"4","top","2-0","Air Force","Arizona","SKENES advanced to third on a wild pitch."
"03/13/2021","Tucson, Ariz.",NA,"4","top","3-0","Air Force","Arizona","BLATCHFORD out at first 1b to p, RBI (1-2 SBSF) SKENES scored."
"03/13/2021","Tucson, Ariz.",NA,"4","top","3-0","Air Force","Arizona","PUP struck out swinging (2-2 KFFBBS)."
"03/13/2021","Tucson, Ariz.",NA,"4","top","3-0","Air Force","Arizona","TAMIYA popped up to 1b (0-2 FS)."
"03/13/2021","Tucson, Ariz.",NA,"4","bot","3-0","Arizona","Air Force","Williams, D. flied out to rf (0-1 K)."
"03/13/2021","Tucson, Ariz.",NA,"4","bot","3-0","Arizona","Air Force","Blas, J. flied out to 2b (1-2 BSF)."
"03/13/2021","Tucson, Ariz.",NA,"4","bot","3-0","Arizona","Air Force","Holgate, R. struck out swinging (0-2 FKS)."
"03/13/2021","Tucson, Ariz.",NA,"5","top","3-0","Air Force","Arizona","COVIN grounded out to 2b (2-1 BFB)."
"03/13/2021","Tucson, Ariz.",NA,"5","top","3-0","Air Force","Arizona","GILLMAN struck out swinging (1-2 BKFFS)."
"03/13/2021","Tucson, Ariz.",NA,"5","top","3-0","Air Force","Arizona","GARCIA flied out to rf (0-0)."
"03/13/2021","Tucson, Ariz.",NA,"5","bot","3-0","Arizona","Air Force","Berry, J. flied out to rf (0-1 K)."
"03/13/2021","Tucson, Ariz.",NA,"5","bot","3-0","Arizona","Air Force","Boissiere, B flied out to cf (1-2 BFF)."
"03/13/2021","Tucson, Ariz.",NA,"5","bot","3-0","Arizona","Air Force","Bingham, M. struck out swinging (1-2 KSBS)."
"03/13/2021","Tucson, Ariz.",NA,"6","top","3-0","Air Force","Arizona","ALTORFER fouled out to rf (2-2 KSBFFB)."
