"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Stetson","Alabama","MACNEIL, A. struck out swinging (2-2 KBFBS)."
"03/12/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Stetson","Alabama","BRAZIL, D. popped up to ss (2-2 KFBB)."
"03/12/2021","Tuscaloosa, Ala.",NA,"1","top","0-0","Stetson","Alabama","GRIFFITH, B. popped up to 1b (0-1 S)."
"03/12/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Stetson","Wilson grounded out to ss (0-1 F)."
"03/12/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Stetson","Hamiter struck out swinging (0-2 KSFS)."
"03/12/2021","Tuscaloosa, Ala.",NA,"1","bot","0-0","Alabama","Stetson","Praytor grounded out to ss (1-2 BFK)."
"03/12/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","Stetson","Alabama","DiPONZIO, N. reached on an error by ss (0-0)."
"03/12/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","Stetson","Alabama","DiPONZIO, N. advanced to second on a throwing error by c."
"03/12/2021","Tuscaloosa, Ala.",NA,"2","top","0-0","Stetson","Alabama","HYLTON, B. grounded out to 1b unassisted (3-1 BBBK) DiPONZIO, N. advanced to third."
"03/12/2021","Tuscaloosa, Ala.",NA,"2","top","1-0","Stetson","Alabama","BALL, Kyle grounded out to ss, RBI (2-1 BBK) DiPONZIO, N. scored, unearned."
"03/12/2021","Tuscaloosa, Ala.",NA,"2","top","2-0","Stetson","Alabama","OLSON, J. homered down the rf line, RBI, unearned (1-2 KBF)."
"03/12/2021","Tuscaloosa, Ala.",NA,"2","top","2-0","Stetson","Alabama","PREGENT, C. struck out looking (2-2 KSBBK)."
"03/12/2021","Tuscaloosa, Ala.",NA,"2","bot","2-0","Alabama","Stetson","Williamson flied out to lf (1-2 KKBF)."
"03/12/2021","Tuscaloosa, Ala.",NA,"2","bot","2-0","Alabama","Stetson","Denton hit by pitch (3-2 BBFKFB)."
"03/12/2021","Tuscaloosa, Ala.",NA,"2","bot","2-0","Alabama","Stetson","Diodati reached on an error by cf, advanced to second on the error (0-2 SK) Denton advanced to second on the error, advanced to third on the error."
"03/12/2021","Tuscaloosa, Ala.",NA,"2","bot","2-0","Alabama","Stetson","Tate struck out swinging (2-2 KKBBFS)."
"03/12/2021","Tuscaloosa, Ala.",NA,"2","bot","2-0","Alabama","Stetson","Jarvis walked (3-1 BKBBB)."
"03/12/2021","Tuscaloosa, Ala.",NA,"2","bot","2-0","Alabama","Stetson","Stetson mound visit."
"03/12/2021","Tuscaloosa, Ala.",NA,"2","bot","2-0","Alabama","Stetson","Pinckney grounded out to 3b (2-1 BBF)."
"03/12/2021","Tuscaloosa, Ala.",NA,"3","top","2-0","Stetson","Alabama","ARENAS, J. grounded out to 3b (1-1 KB)."
"03/12/2021","Tuscaloosa, Ala.",NA,"3","top","2-0","Stetson","Alabama","MACNEIL, A. grounded out to 2b (1-2 FKB)."
"03/12/2021","Tuscaloosa, Ala.",NA,"3","top","2-0","Stetson","Alabama","BRAZIL, D. grounded out to 2b (1-0 B)."
"03/12/2021","Tuscaloosa, Ala.",NA,"3","bot","2-0","Alabama","Stetson","Wilson popped up to 2b (2-1 KBB)."
"03/12/2021","Tuscaloosa, Ala.",NA,"3","bot","2-0","Alabama","Stetson","Hamiter struck out swinging (2-2 KBSBS)."
"03/12/2021","Tuscaloosa, Ala.",NA,"3","bot","2-0","Alabama","Stetson","Praytor struck out swinging (0-2 FKFS)."
"03/12/2021","Tuscaloosa, Ala.",NA,"4","top","2-0","Stetson","Alabama","GRIFFITH, B. grounded out to 3b (2-2 KBBS)."
"03/12/2021","Tuscaloosa, Ala.",NA,"4","top","2-0","Stetson","Alabama","DiPONZIO, N. flied out to cf (0-0)."
"03/12/2021","Tuscaloosa, Ala.",NA,"4","top","2-0","Stetson","Alabama","HYLTON, B. doubled to right center (0-0)."
"03/12/2021","Tuscaloosa, Ala.",NA,"4","top","2-0","Stetson","Alabama","BALL, Kyle grounded out to ss (2-0 BB)."
"03/12/2021","Tuscaloosa, Ala.",NA,"4","top","2-0","Stetson","Alabama","H: 1 LOB: 1"
"03/12/2021","Tuscaloosa, Ala.",NA,"4","bot","2-0","Alabama","Stetson","Williamson flied out to lf (1-2 BKFF)."
"03/12/2021","Tuscaloosa, Ala.",NA,"4","bot","2-0","Alabama","Stetson","Denton grounded out to 2b (0-0)."
"03/12/2021","Tuscaloosa, Ala.",NA,"4","bot","2-0","Alabama","Stetson","Diodati out at first 2b to p (2-2 SBSB)."
"03/12/2021","Tuscaloosa, Ala.",NA,"5","top","2-0","Stetson","Alabama","OLSON, J. struck out swinging (2-2 BKFBS)."
"03/12/2021","Tuscaloosa, Ala.",NA,"5","top","2-0","Stetson","Alabama","PREGENT, C. singled through the right side (0-0)."
"03/12/2021","Tuscaloosa, Ala.",NA,"5","top","2-0","Stetson","Alabama","ARENAS, J. reached on a fielders choice to second base (2-1 KBB) PREGENT, C. out at second 2b to ss."
"03/12/2021","Tuscaloosa, Ala.",NA,"5","top","2-0","Stetson","Alabama","MACNEIL, A. flied out to rf (1-0 B)."
"03/12/2021","Tuscaloosa, Ala.",NA,"5","top","2-0","Stetson","Alabama","H: 1 LOB: 1"
"03/12/2021","Tuscaloosa, Ala.",NA,"5","bot","2-0","Alabama","Stetson","Tate struck out looking (0-2 KSK)."
"03/12/2021","Tuscaloosa, Ala.",NA,"5","bot","2-0","Alabama","Stetson","Jarvis walked (3-2 KBSBBFB)."
"03/12/2021","Tuscaloosa, Ala.",NA,"5","bot","2-0","Alabama","Stetson","Pinckney flied out to rf (0-0)."
"03/12/2021","Tuscaloosa, Ala.",NA,"5","bot","2-0","Alabama","Stetson","Wilson flied out to lf (1-2 KBK)."
"03/12/2021","Tuscaloosa, Ala.",NA,"5","top","2-0","Stetson","Alabama","LOB: 1"
"03/12/2021","Tuscaloosa, Ala.",NA,"6","top","2-0","Stetson","Alabama","BRAZIL, D. walked (3-2 KKBBBFB)."
"03/12/2021","Tuscaloosa, Ala.",NA,"6","top","2-0","Stetson","Alabama","Alabama mound visit."
"03/12/2021","Tuscaloosa, Ala.",NA,"6","top","2-0","Stetson","Alabama","GRIFFITH, B. reached on a throwing error by ss (1-0 B) BRAZIL, D. advanced to second."
"03/12/2021","Tuscaloosa, Ala.",NA,"6","top","2-0","Stetson","Alabama","Hitt to p for Ras."
"03/12/2021","Tuscaloosa, Ala.",NA,"6","top","2-0","Stetson","Alabama","GRIFFITH, B. advanced to second BRAZIL, D. advanced to third on a wild pitch."
"03/12/2021","Tuscaloosa, Ala.",NA,"6","top","2-0","Stetson","Alabama","DiPONZIO, N. walked (3-0 BBBB)."
"03/12/2021","Tuscaloosa, Ala.",NA,"6","top","3-0","Stetson","Alabama","HYLTON, B. flied out to cf, SF, RBI (1-1 FB) DiPONZIO, N. advanced to second GRIFFITH, B. advanced to third BRAZIL, D. scored."
"03/12/2021","Tuscaloosa, Ala.",NA,"6","top","4-0","Stetson","Alabama","BALL, Kyle flied out to cf, SF, RBI (2-0 BB) GRIFFITH, B. scored, unearned."
"03/12/2021","Tuscaloosa, Ala.",NA,"6","top","4-0","Stetson","Alabama","OLSON, J. struck out looking (1-2 SFBFK)."
"03/12/2021","Tuscaloosa, Ala.",NA,"6","bot","4-0","Alabama","Stetson","Hamiter reached on a throwing error by ss (0-0)."
"03/12/2021","Tuscaloosa, Ala.",NA,"6","bot","4-0","Alabama","Stetson","Praytor grounded out to 3b (0-2 FS) Hamiter advanced to second."
"03/12/2021","Tuscaloosa, Ala.",NA,"6","bot","4-0","Alabama","Stetson","Williamson grounded out to 2b (0-1 K) Hamiter advanced to third."
"03/12/2021","Tuscaloosa, Ala.",NA,"6","bot","4-0","Alabama","Stetson","Denton grounded out to 2b (1-0 B)."
"03/12/2021","Tuscaloosa, Ala.",NA,"7","top","4-0","Stetson","Alabama","PREGENT, C. singled through the right side (0-0)."
"03/12/2021","Tuscaloosa, Ala.",NA,"7","top","4-0","Stetson","Alabama","ARENAS, J. grounded into double play ss to 2b to 1b (2-2 FFBFB) PREGENT, C. out on the play."
"03/12/2021","Tuscaloosa, Ala.",NA,"7","top","4-0","Stetson","Alabama","MACNEIL, A. flied out to cf (1-0 B)."
"03/12/2021","Tuscaloosa, Ala.",NA,"7","top","4-0","Stetson","Alabama","H: 1"
"03/12/2021","Tuscaloosa, Ala.",NA,"7","bot","4-0","Alabama","Stetson","Diodati struck out swinging (3-2 BBSBSS)."
"03/12/2021","Tuscaloosa, Ala.",NA,"7","bot","4-0","Alabama","Stetson","Patota pinch hit for Tate."
"03/12/2021","Tuscaloosa, Ala.",NA,"7","bot","4-0","Alabama","Stetson","Patota struck out looking (1-2 BKSK)."
"03/12/2021","Tuscaloosa, Ala.",NA,"7","bot","4-0","Alabama","Stetson","Jarvis hit by pitch (0-2 KK)."
"03/12/2021","Tuscaloosa, Ala.",NA,"7","bot","4-0","Alabama","Stetson","Stetson challenged the hit by pitch call, call upheld."
"03/12/2021","Tuscaloosa, Ala.",NA,"7","bot","4-0","Alabama","Stetson","Pinckney struck out swinging (0-2 FSS)."
"03/12/2021","Tuscaloosa, Ala.",NA,"7","top","4-0","Stetson","Alabama","LOB: 1"
"03/12/2021","Tuscaloosa, Ala.",NA,"8","top","4-0","Stetson","Alabama","Rose to cf for Patota."
"03/12/2021","Tuscaloosa, Ala.",NA,"8","top","4-0","Stetson","Alabama","Pinckney to lf."
"03/12/2021","Tuscaloosa, Ala.",NA,"8","top","4-0","Stetson","Alabama","BRAZIL, D. struck out swinging (3-2 BBKBFS)."
"03/12/2021","Tuscaloosa, Ala.",NA,"8","top","4-0","Stetson","Alabama","GRIFFITH, B. reached on a throwing error by 3b (1-0 B)."
"03/12/2021","Tuscaloosa, Ala.",NA,"8","top","4-0","Stetson","Alabama","DiPONZIO, N. grounded out to p (3-2 BBBKFF) GRIFFITH, B. advanced to second."
"03/12/2021","Tuscaloosa, Ala.",NA,"8","top","4-0","Stetson","Alabama","HYLTON, B. out at first 1b to p (2-2 BSSFB)."
"03/12/2021","Tuscaloosa, Ala.",NA,"8","top","4-0","Stetson","Alabama","E: 1 LOB: 1"
"03/12/2021","Tuscaloosa, Ala.",NA,"8","bot","4-0","Alabama","Stetson","Wilson flied out to lf (1-2 KBS)."
"03/12/2021","Tuscaloosa, Ala.",NA,"8","bot","4-0","Alabama","Stetson","Hamiter struck out swinging (2-2 BBSSS)."
"03/12/2021","Tuscaloosa, Ala.",NA,"8","bot","4-0","Alabama","Stetson","Praytor flied out to lf to left center (2-2 FKBB)."
"03/12/2021","Tuscaloosa, Ala.",NA,"9","top","4-0","Stetson","Alabama","Giles to p for Hitt."
"03/12/2021","Tuscaloosa, Ala.",NA,"9","top","4-0","Stetson","Alabama","BALL, Kyle singled to first base (1-1 KB)."
"03/12/2021","Tuscaloosa, Ala.",NA,"9","top","4-0","Stetson","Alabama","OLSON, J. struck out swinging (1-2 KBFS) BALL, Kyle stole second."
"03/12/2021","Tuscaloosa, Ala.",NA,"9","top","4-0","Stetson","Alabama","PREGENT, C. struck out looking (0-2 FSK)."
"03/12/2021","Tuscaloosa, Ala.",NA,"9","top","4-0","Stetson","Alabama","ARENAS, J. walked (3-1 BBBKB)."
"03/12/2021","Tuscaloosa, Ala.",NA,"9","top","4-0","Stetson","Alabama","Alabama mound visit."
"03/12/2021","Tuscaloosa, Ala.",NA,"9","top","4-0","Stetson","Alabama","MACNEIL, A. grounded out to 1b unassisted (1-1 BF)."
"03/12/2021","Tuscaloosa, Ala.",NA,"9","top","4-2","Stetson","Alabama","H: 1 LOB: 2"
"03/12/2021","Tuscaloosa, Ala.",NA,"9","bot","4-0","Alabama","Stetson","Williamson singled to left center (0-0)."
"03/12/2021","Tuscaloosa, Ala.",NA,"9","bot","4-2","Alabama","Stetson","Denton homered to right center, 2 RBI (0-0) Williamson scored."
"03/12/2021","Tuscaloosa, Ala.",NA,"9","bot","4-2","Alabama","Stetson","GARCIA, D. to p for DURGIN, Nick."
"03/12/2021","Tuscaloosa, Ala.",NA,"9","bot","4-2","Alabama","Stetson","Diodati singled to center field (0-1 S)."
"03/12/2021","Tuscaloosa, Ala.",NA,"9","bot","4-2","Alabama","Stetson","Rose struck out swinging (3-2 BSBSBFS)."
"03/12/2021","Tuscaloosa, Ala.",NA,"9","bot","4-2","Alabama","Stetson","Stetson mound visit."
"03/12/2021","Tuscaloosa, Ala.",NA,"9","bot","4-2","Alabama","Stetson","Jarvis struck out looking (1-2 KBFK)."
"03/12/2021","Tuscaloosa, Ala.",NA,"9","bot","4-2","Alabama","Stetson","Pinckney doubled to left center (2-1 BFB) Diodati advanced to third."
"03/12/2021","Tuscaloosa, Ala.",NA,"9","bot","4-2","Alabama","Stetson","Wilson grounded out to ss (0-1 K)."
"03/12/2021","Tuscaloosa, Ala.",NA,"9","top","4-2","Stetson","Alabama","R: 2 H: 4 LOB: 2"
