"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Lawrence, Kan.",NA,"1","top","1-0","Illinois St.","Kansas","Cermak, Ryan homered to left center, RBI."
"04/08/2022","Lawrence, Kan.",NA,"1","top","1-0","Illinois St.","Kansas","Huggins, Aidan struck out swinging."
"04/08/2022","Lawrence, Kan.",NA,"1","top","1-0","Illinois St.","Kansas","McCaw, Jake grounded out to 2b."
"04/08/2022","Lawrence, Kan.",NA,"1","top","1-0","Illinois St.","Kansas","Gile, Nick grounded out to 1b unassisted."
"04/08/2022","Lawrence, Kan.",NA,"1","bot","1-0","Kansas","Illinois St.","Josenberger, Tavian flied out to rf."
"04/08/2022","Lawrence, Kan.",NA,"1","bot","1-0","Kansas","Illinois St.","Ditzenberger, Dylan singled to second base."
"04/08/2022","Lawrence, Kan.",NA,"1","bot","1-0","Kansas","Illinois St.","Ditzenberger, Dylan stole second."
"04/08/2022","Lawrence, Kan.",NA,"1","bot","1-0","Kansas","Illinois St.","Ahuna, Maui walked."
"04/08/2022","Lawrence, Kan.",NA,"1","bot","1-0","Kansas","Illinois St.","Metcalf, Nolan flied out to cf; Ditzenberger, Dylan advanced to third."
"04/08/2022","Lawrence, Kan.",NA,"1","bot","1-0","Kansas","Illinois St.","Ahuna, Maui stole second."
"04/08/2022","Lawrence, Kan.",NA,"1","bot","1-2","Kansas","Illinois St.","Lichty, Tom singled to left field, 2 RBI; Ahuna, Maui scored; Ditzenberger, Dylan scored."
"04/08/2022","Lawrence, Kan.",NA,"1","bot","1-4","Kansas","Illinois St.","Hammond, Jack homered to right field, 2 RBI; Lichty, Tom scored."
"04/08/2022","Lawrence, Kan.",NA,"1","bot","1-5","Kansas","Illinois St.","Upshaw, Caleb homered to center field, RBI."
"04/08/2022","Lawrence, Kan.",NA,"1","bot","1-5","Kansas","Illinois St.","McMurray, Cooper struck out swinging."
"04/08/2022","Lawrence, Kan.",NA,"2","top","1-5","Illinois St.","Kansas","Olson, Connor hit by pitch."
"04/08/2022","Lawrence, Kan.",NA,"2","top","1-5","Illinois St.","Kansas","Cheng, Luke grounded into double play ss to 2b to 1b; Olson, Connor out on the play."
"04/08/2022","Lawrence, Kan.",NA,"2","top","1-5","Illinois St.","Kansas","Sabotnik, Jonathan flied out to lf."
"04/08/2022","Lawrence, Kan.",NA,"2","bot","1-5","Kansas","Illinois St.","Jans, Chase struck out swinging."
"04/08/2022","Lawrence, Kan.",NA,"2","bot","1-5","Kansas","Illinois St.","Josenberger, Tavian flied out to cf."
"04/08/2022","Lawrence, Kan.",NA,"2","bot","1-5","Kansas","Illinois St.","Ditzenberger, Dylan fouled out to 3b."
"04/08/2022","Lawrence, Kan.",NA,"3","top","1-5","Illinois St.","Kansas","Woltman, Tyler grounded out to 3b."
"04/08/2022","Lawrence, Kan.",NA,"3","top","1-5","Illinois St.","Kansas","Soberano, Kyle grounded out to 1b unassisted."
"04/08/2022","Lawrence, Kan.",NA,"3","top","1-5","Illinois St.","Kansas","Cermak, Ryan grounded out to 1b unassisted."
"04/08/2022","Lawrence, Kan.",NA,"3","bot","1-5","Kansas","Illinois St.","Ahuna, Maui flied out to rf."
"04/08/2022","Lawrence, Kan.",NA,"3","bot","1-5","Kansas","Illinois St.","Metcalf, Nolan struck out looking."
"04/08/2022","Lawrence, Kan.",NA,"3","bot","1-5","Kansas","Illinois St.","Lichty, Tom doubled to right center."
"04/08/2022","Lawrence, Kan.",NA,"3","bot","1-5","Kansas","Illinois St.","Hammond, Jack grounded out to p."
"04/08/2022","Lawrence, Kan.",NA,"3","bot","1-5","Kansas","Illinois St.","H: 1 LOB: 1"
"04/08/2022","Lawrence, Kan.",NA,"4","top","1-5","Illinois St.","Kansas","Hammond missed first base and was called out on an appeal. Ball hit to LCF."
"04/08/2022","Lawrence, Kan.",NA,"4","top","1-5","Illinois St.","Kansas","Huggins, Aidan grounded out to ss."
"04/08/2022","Lawrence, Kan.",NA,"4","top","1-5","Illinois St.","Kansas","McCaw, Jake singled to left field."
"04/08/2022","Lawrence, Kan.",NA,"4","top","1-5","Illinois St.","Kansas","Gile, Nick flied out to rf."
"04/08/2022","Lawrence, Kan.",NA,"4","top","1-5","Illinois St.","Kansas","Olson, Connor struck out swinging."
"04/08/2022","Lawrence, Kan.",NA,"4","top","1-5","Illinois St.","Kansas","H: 1 LOB: 1"
"04/08/2022","Lawrence, Kan.",NA,"4","bot","1-5","Kansas","Illinois St.","Upshaw, Caleb struck out looking."
"04/08/2022","Lawrence, Kan.",NA,"4","bot","1-5","Kansas","Illinois St.","McMurray, Cooper popped up to 3b."
"04/08/2022","Lawrence, Kan.",NA,"4","bot","1-5","Kansas","Illinois St.","Jans, Chase struck out swinging."
"04/08/2022","Lawrence, Kan.",NA,"5","top","1-5","Illinois St.","Kansas","Cheng, Luke singled to center field."
"04/08/2022","Lawrence, Kan.",NA,"5","top","1-5","Illinois St.","Kansas","Sabotnik, Jonathan struck out swinging."
"04/08/2022","Lawrence, Kan.",NA,"5","top","1-5","Illinois St.","Kansas","Woltman, Tyler reached on a fielder's choice to shortstop; Cheng, Luke out at second ss to 2b."
"04/08/2022","Lawrence, Kan.",NA,"5","top","1-5","Illinois St.","Kansas","Soberano, Kyle grounded out to 2b."
"04/08/2022","Lawrence, Kan.",NA,"5","top","1-5","Illinois St.","Kansas","H: 1 LOB: 1"
"04/08/2022","Lawrence, Kan.",NA,"5","bot","1-5","Kansas","Illinois St.","Josenberger, Tavian singled to second base."
"04/08/2022","Lawrence, Kan.",NA,"5","bot","1-5","Kansas","Illinois St.","Ditzenberger, Dylan grounded out to ss; Josenberger, Tavian advanced to second."
"04/08/2022","Lawrence, Kan.",NA,"5","bot","1-5","Kansas","Illinois St.","Ahuna, Maui flied out to cf."
"04/08/2022","Lawrence, Kan.",NA,"5","bot","1-5","Kansas","Illinois St.","Metcalf, Nolan walked."
"04/08/2022","Lawrence, Kan.",NA,"5","bot","1-5","Kansas","Illinois St.","Lichty, Tom struck out swinging."
"04/08/2022","Lawrence, Kan.",NA,"5","top","1-5","Illinois St.","Kansas","H: 1 LOB: 2"
"04/08/2022","Lawrence, Kan.",NA,"6","top","1-5","Illinois St.","Kansas","Cermak, Ryan grounded out to ss."
"04/08/2022","Lawrence, Kan.",NA,"6","top","1-5","Illinois St.","Kansas","Huggins, Aidan grounded out to 2b."
"04/08/2022","Lawrence, Kan.",NA,"6","top","1-5","Illinois St.","Kansas","McCaw, Jake grounded out to 3b."
"04/08/2022","Lawrence, Kan.",NA,"6","bot","1-5","Kansas","Illinois St.","Hammond, Jack struck out swinging."
"04/08/2022","Lawrence, Kan.",NA,"6","bot","1-5","Kansas","Illinois St.","Upshaw, Caleb flied out to cf."
"04/08/2022","Lawrence, Kan.",NA,"6","bot","1-5","Kansas","Illinois St.","McMurray, Cooper grounded out to 1b unassisted."
"04/08/2022","Lawrence, Kan.",NA,"7","top","1-5","Illinois St.","Kansas","Gile, Nick doubled, ground-rule."
"04/08/2022","Lawrence, Kan.",NA,"7","top","1-5","Illinois St.","Kansas","Olson, Connor doubled to right field; Gile, Nick advanced to third."
"04/08/2022","Lawrence, Kan.",NA,"7","top","3-5","Illinois St.","Kansas","Cheng, Luke singled, 2 RBI; Olson, Connor scored; Gile, Nick scored."
"04/08/2022","Lawrence, Kan.",NA,"7","top","3-5","Illinois St.","Kansas","Darr, Matt pinch hit for Sabotnik, Jonathan."
"04/08/2022","Lawrence, Kan.",NA,"7","top","3-5","Illinois St.","Kansas","Darr, Matt struck out swinging."
"04/08/2022","Lawrence, Kan.",NA,"7","top","3-5","Illinois St.","Kansas","Woltman, Tyler lined out to 2b."
"04/08/2022","Lawrence, Kan.",NA,"7","top","3-5","Illinois St.","Kansas","Gauthier, JP pinch hit for Soberano, Kyle."
"04/08/2022","Lawrence, Kan.",NA,"7","top","3-5","Illinois St.","Kansas","Gauthier, JP grounded out to p."
"04/08/2022","Lawrence, Kan.",NA,"7","bot","3-5","Kansas","Illinois St.","Darr, Matt to rf."
"04/08/2022","Lawrence, Kan.",NA,"7","bot","3-5","Kansas","Illinois St.","Nichols, Greg to 2b for Gauthier, JP."
"04/08/2022","Lawrence, Kan.",NA,"7","bot","3-5","Kansas","Illinois St.","Scherbenske, Kolton to p for Salata, Derek."
"04/08/2022","Lawrence, Kan.",NA,"7","bot","3-5","Kansas","Illinois St.","Callahan, Ryan pinch hit for Jans, Chase."
"04/08/2022","Lawrence, Kan.",NA,"7","bot","3-5","Kansas","Illinois St.","Callahan, Ryan hit by pitch."
"04/08/2022","Lawrence, Kan.",NA,"7","bot","3-5","Kansas","Illinois St.","Rivera, Sergio pinch ran for Callahan, Ryan."
"04/08/2022","Lawrence, Kan.",NA,"7","bot","3-5","Kansas","Illinois St.","Josenberger, Tavian singled to pitcher, bunt; Rivera, Sergio advanced to second, advanced to third on a throwing error by p."
"04/08/2022","Lawrence, Kan.",NA,"7","bot","3-5","Kansas","Illinois St.","Josenberger, Tavian stole second."
"04/08/2022","Lawrence, Kan.",NA,"7","bot","3-6","Kansas","Illinois St.","Josenberger, Tavian advanced to third on a balk; Rivera, Sergio scored on a balk."
"04/08/2022","Lawrence, Kan.",NA,"7","bot","3-6","Kansas","Illinois St.","Ditzenberger, Dylan walked."
"04/08/2022","Lawrence, Kan.",NA,"7","bot","3-6","Kansas","Illinois St.","Holcomb, Zach to p for Scherbenske, Kolton."
"04/08/2022","Lawrence, Kan.",NA,"7","bot","3-6","Kansas","Illinois St.","Ahuna, Maui walked; Ditzenberger, Dylan advanced to second."
"04/08/2022","Lawrence, Kan.",NA,"7","bot","3-7","Kansas","Illinois St.","Metcalf, Nolan hit by pitch, RBI; Ahuna, Maui advanced to second; Ditzenberger, Dylan advanced to third; Josenberger, Tavian scored."
"04/08/2022","Lawrence, Kan.",NA,"7","bot","3-8","Kansas","Illinois St.","Lichty, Tom grounded out to lf unassisted, sacrifice fly, RBI; Metcalf, Nolan advanced to second; Ahuna, Maui advanced to third; Ditzenberger, Dylan scored."
"04/08/2022","Lawrence, Kan.",NA,"7","bot","3-10","Kansas","Illinois St.","Hammond, Jack tripled to right field, 2 RBI; Metcalf, Nolan scored; Ahuna, Maui scored."
"04/08/2022","Lawrence, Kan.",NA,"7","bot","3-10","Kansas","Illinois St.","Foy, Justin to p for Holcomb, Zach."
"04/08/2022","Lawrence, Kan.",NA,"7","bot","3-10","Kansas","Illinois St.","Upshaw, Caleb walked."
"04/08/2022","Lawrence, Kan.",NA,"7","bot","3-10","Kansas","Illinois St.","Gerety, Tyler pinch ran for Upshaw, Caleb."
"04/08/2022","Lawrence, Kan.",NA,"7","bot","3-10","Kansas","Illinois St.","Gerety, Tyler advanced to second on a wild pitch."
"04/08/2022","Lawrence, Kan.",NA,"7","bot","3-11","Kansas","Illinois St.","McMurray, Cooper doubled to center field, RBI; Gerety, Tyler advanced to third; Hammond, Jack scored."
"04/08/2022","Lawrence, Kan.",NA,"7","bot","3-11","Kansas","Illinois St.","Rivera, Sergio popped up to ss."
"04/08/2022","Lawrence, Kan.",NA,"7","bot","3-12","Kansas","Illinois St.","Josenberger, Tavian reached first on a throwing error by p; McMurray, Cooper advanced to third; Gerety, Tyler scored, unearned."
"04/08/2022","Lawrence, Kan.",NA,"7","bot","3-13","Kansas","Illinois St.","Ditzenberger, Dylan singled to center field, RBI; Josenberger, Tavian advanced to second; McMurray, Cooper scored, unearned."
"04/08/2022","Lawrence, Kan.",NA,"7","bot","3-13","Kansas","Illinois St.","Conklin, MacCallan to p for Foy, Justin."
"04/08/2022","Lawrence, Kan.",NA,"7","bot","3-13","Kansas","Illinois St.","Allen, Payton pinch ran for Ditzenberger, Dylan."
"04/08/2022","Lawrence, Kan.",NA,"7","bot","3-13","Kansas","Illinois St.","Ahuna, Maui flied out to cf."
"04/08/2022","Lawrence, Kan.",NA,"8","top","3-13","Illinois St.","Kansas","Cox, Zac to 3b for Josenberger, Tavian."
"04/08/2022","Lawrence, Kan.",NA,"8","top","3-13","Illinois St.","Kansas","Allen, Payton to 2b."
"04/08/2022","Lawrence, Kan.",NA,"8","top","3-13","Illinois St.","Kansas","Gerety, Tyler to rf."
"04/08/2022","Lawrence, Kan.",NA,"8","top","3-13","Illinois St.","Kansas","Sweet-Chick, Seth to 1b for McMurray, Cooper."
"04/08/2022","Lawrence, Kan.",NA,"8","top","3-13","Illinois St.","Kansas","Rivera, Sergio to cf."
"04/08/2022","Lawrence, Kan.",NA,"8","top","3-13","Illinois St.","Kansas","Hewlett, Stone to p for Hegarty, Daniel."
"04/08/2022","Lawrence, Kan.",NA,"8","top","3-13","Illinois St.","Kansas","Cermak, Ryan singled to third base."
"04/08/2022","Lawrence, Kan.",NA,"8","top","3-13","Illinois St.","Kansas","Huggins, Aidan singled to center field; Cermak, Ryan advanced to third."
"04/08/2022","Lawrence, Kan.",NA,"8","top","4-13","Illinois St.","Kansas","McCaw, Jake singled to center field, RBI; Huggins, Aidan advanced to second; Cermak, Ryan scored."
"04/08/2022","Lawrence, Kan.",NA,"8","top","4-13","Illinois St.","Kansas","Gile, Nick singled to right field; McCaw, Jake advanced to second; Huggins, Aidan advanced to third."
"04/08/2022","Lawrence, Kan.",NA,"8","top","5-13","Illinois St.","Kansas","Olson, Connor singled to left field, RBI; Gile, Nick advanced to second; McCaw, Jake advanced to third; Huggins, Aidan scored."
"04/08/2022","Lawrence, Kan.",NA,"8","top","6-13","Illinois St.","Kansas","Cheng, Luke singled to right field, RBI; Olson, Connor advanced to second; Gile, Nick advanced to third; McCaw, Jake scored."
"04/08/2022","Lawrence, Kan.",NA,"8","top","6-13","Illinois St.","Kansas","Darr, Matt struck out looking."
"04/08/2022","Lawrence, Kan.",NA,"8","top","7-13","Illinois St.","Kansas","Woltman, Tyler walked, RBI; Cheng, Luke advanced to second; Olson, Connor advanced to third; Gile, Nick scored."
"04/08/2022","Lawrence, Kan.",NA,"8","top","7-13","Illinois St.","Kansas","Dougan, Kolby to p for Hewlett, Stone."
"04/08/2022","Lawrence, Kan.",NA,"8","top","9-13","Illinois St.","Kansas","Nichols, Greg doubled to right center, 2 RBI; Woltman, Tyler advanced to third; Cheng, Luke scored; Olson, Connor scored."
"04/08/2022","Lawrence, Kan.",NA,"8","top","9-13","Illinois St.","Kansas","Cermak, Ryan grounded out to 3b."
"04/08/2022","Lawrence, Kan.",NA,"8","top","9-13","Illinois St.","Kansas","Huggins, Aidan struck out swinging."
"04/08/2022","Lawrence, Kan.",NA,"8","bot","9-13","Kansas","Illinois St.","Mabee, Cameron to p for Conklin, MacCallan."
"04/08/2022","Lawrence, Kan.",NA,"8","bot","9-13","Kansas","Illinois St.","Metcalf, Nolan grounded out to 3b."
"04/08/2022","Lawrence, Kan.",NA,"8","bot","9-13","Kansas","Illinois St.","Lichty, Tom grounded out to 2b."
"04/08/2022","Lawrence, Kan.",NA,"8","bot","9-13","Kansas","Illinois St.","Hammond, Jack grounded out to ss."
"04/08/2022","Lawrence, Kan.",NA,"9","top","9-13","Illinois St.","Kansas","McCaw, Jake walked."
"04/08/2022","Lawrence, Kan.",NA,"9","top","9-13","Illinois St.","Kansas","Gile, Nick flied out to rf."
"04/08/2022","Lawrence, Kan.",NA,"9","top","9-13","Illinois St.","Kansas","Olson, Connor struck out swinging."
"04/08/2022","Lawrence, Kan.",NA,"9","top","9-13","Illinois St.","Kansas","Cheng, Luke grounded out to ss."
"04/08/2022","Lawrence, Kan.",NA,"9","top","9-13","Illinois St.","Kansas","LOB: 1"
