"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2022","Bethlehem, Pa.",NA,"1","top","0-0","Lafayette","Lehigh","Willis struck out looking (1-2 KFBK)."
"04/20/2022","Bethlehem, Pa.",NA,"1","top","0-0","Lafayette","Lehigh","Brenner flied out to lf (1-0 B)."
"04/20/2022","Bethlehem, Pa.",NA,"1","top","0-0","Lafayette","Lehigh","Ciuffreda singled through the right side (0-1 K)."
"04/20/2022","Bethlehem, Pa.",NA,"1","top","0-0","Lafayette","Lehigh","Ciuffreda stole second."
"04/20/2022","Bethlehem, Pa.",NA,"1","top","0-0","Lafayette","Lehigh","Minghini flied out to cf (3-2 KBBBK)."
"04/20/2022","Bethlehem, Pa.",NA,"1","top","0-1","Lafayette","Lehigh","H: 1 LOB: 1"
"04/20/2022","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Lafayette","Whitlinger,J walked (3-2 BKBBFB)."
"04/20/2022","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Lafayette","Gorla, Joe struck out swinging (1-2 KBFFS)3a Whitlinger,J stole second."
"04/20/2022","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Lafayette","Whitlinger,J stole third."
"04/20/2022","Bethlehem, Pa.",NA,"1","bot","0-1","Lehigh","Lafayette","Rother, C. flied out to cf, SF, RBI (2-2 BKBF)3a Whitlinger,J scored."
"04/20/2022","Bethlehem, Pa.",NA,"1","bot","0-1","Lehigh","Lafayette","Retzbach, A. grounded out to p (2-2 BBKF)."
"04/20/2022","Bethlehem, Pa.",NA,"1","top","0-1","Lafayette","Lehigh","R: 1"
"04/20/2022","Bethlehem, Pa.",NA,"2","top","0-1","Lafayette","Lehigh","Grech singled to right center (2-2 KFBBF)."
"04/20/2022","Bethlehem, Pa.",NA,"2","top","0-1","Lafayette","Lehigh","Dorighi singled up the middle (0-0)3a Grech advanced to second."
"04/20/2022","Bethlehem, Pa.",NA,"2","top","0-1","Lafayette","Lehigh","Dorighi advanced to second3a Grech out at third c to 3b, caught stealing."
"04/20/2022","Bethlehem, Pa.",NA,"2","top","0-1","Lafayette","Lehigh","Ingram struck out swinging, grounded out to c unassisted (2-2 KBFFBFS)."
"04/20/2022","Bethlehem, Pa.",NA,"2","top","0-1","Lafayette","Lehigh","Kiah struck out swinging (2-2 KBKBS)."
"04/20/2022","Bethlehem, Pa.",NA,"2","top","0-2","Lafayette","Lehigh","H: 2 LOB: 1"
"04/20/2022","Bethlehem, Pa.",NA,"2","bot","0-1","Lehigh","Lafayette","Sweeney, G. singled through the right side (2-1 BBK)."
"04/20/2022","Bethlehem, Pa.",NA,"2","bot","0-1","Lehigh","Lafayette","Davis, R. flied out to lf (1-2 SFB)."
"04/20/2022","Bethlehem, Pa.",NA,"2","bot","0-1","Lehigh","Lafayette","Young, Tyler singled to right field (0-1 K)3a Sweeney, G. advanced to second."
"04/20/2022","Bethlehem, Pa.",NA,"2","bot","0-2","Lehigh","Lafayette","Nole, A. singled down the rf line, RBI (0-2 KS)3a Young, Tyler advanced to third3a Sweeney, G. scored."
"04/20/2022","Bethlehem, Pa.",NA,"2","bot","0-2","Lehigh","Lafayette","Dambach, A. struck out swinging (1-2 FBFS)."
"04/20/2022","Bethlehem, Pa.",NA,"2","bot","0-2","Lehigh","Lafayette","Whitlinger,J grounded out to 3b (0-1 K)."
"04/20/2022","Bethlehem, Pa.",NA,"2","top","0-2","Lafayette","Lehigh","R: 1 H: 3 LOB: 2"
"04/20/2022","Bethlehem, Pa.",NA,"3","top","0-2","Lafayette","Lehigh","Chmielewski flied out to rf (0-0)."
"04/20/2022","Bethlehem, Pa.",NA,"3","top","0-2","Lafayette","Lehigh","Willis walked (3-2 BBKBKB)."
"04/20/2022","Bethlehem, Pa.",NA,"3","top","0-2","Lafayette","Lehigh","Brenner struck out swinging, hit into double play c unassisted (2-2 KBBSS)3a Willis out on the play, interference."
"04/20/2022","Bethlehem, Pa.",NA,"3","bot","0-2","Lehigh","Lafayette","Gorla, Joe lined out to lf (0-0)."
"04/20/2022","Bethlehem, Pa.",NA,"3","bot","0-2","Lehigh","Lafayette","Rother, C. flied out to rf (0-1 S)."
