"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","St. Louis, Mo.",NA,"1","top","0-0","VCU","Saint Louis","CARPENTER, S grounded out to 2b."
"05/08/2021","St. Louis, Mo.",NA,"1","top","0-0","VCU","Saint Louis","LOCKLEAR, T struck out swinging."
"05/08/2021","St. Louis, Mo.",NA,"1","top","0-0","VCU","Saint Louis","HIBBITS, L singled to center field."
"05/08/2021","St. Louis, Mo.",NA,"1","top","0-0","VCU","Saint Louis","HENSON, B struck out looking."
"05/08/2021","St. Louis, Mo.",NA,"1","top","0-0","VCU","Saint Louis","H: 1 LOB: 1"
"05/08/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","VCU","SCHILD, C. singled, bunt."
"05/08/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","VCU","FOGARTY, T. reached on a fielders choice SCHILD, C. out at second 3b to 2b."
"05/08/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","VCU","FOGARTY, T. advanced to second on a wild pitch."
"05/08/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","VCU","REDDING, C. grounded out to ss."
"05/08/2021","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","VCU","FITZGERALD, struck out swinging."
"05/08/2021","St. Louis, Mo.",NA,"1","top","0-0","VCU","Saint Louis","H: 1 LOB: 1"
"05/08/2021","St. Louis, Mo.",NA,"2","top","0-0","VCU","Saint Louis","SCHROEDER, J flied out to cf."
"05/08/2021","St. Louis, Mo.",NA,"2","top","0-0","VCU","Saint Louis","SIMON, J flied out to rf."
"05/08/2021","St. Louis, Mo.",NA,"2","top","0-0","VCU","Saint Louis","PUGLIELLI, A struck out swinging."
"05/08/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","VCU","GARELLA, J. hit by pitch."
"05/08/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","VCU","TURINO, M. singled up the middle GARELLA, J. advanced to second."
"05/08/2021","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","VCU","SMITH, C. reached on a fielders choice TURINO, M. out at second ss to 2b GARELLA, J. advanced to third."
"05/08/2021","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","VCU","HAPP, M. reached on a fielders choice, RBI SMITH, C. out at second 1b to ss GARELLA, J. scored."
"05/08/2021","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","VCU","HERNANDEZ, R grounded out to 1b unassisted."
"05/08/2021","St. Louis, Mo.",NA,"2","bot","0-1","Saint Louis","VCU","R: 1 H: 1 LOB: 1"
"05/08/2021","St. Louis, Mo.",NA,"3","top","0-1","VCU","Saint Louis","HUJSAK, C struck out looking."
"05/08/2021","St. Louis, Mo.",NA,"3","top","0-1","VCU","Saint Louis","BROWN, H out at first 1b to 2b, bunt."
"05/08/2021","St. Louis, Mo.",NA,"3","top","0-1","VCU","Saint Louis","CARPENTER, S walked."
"05/08/2021","St. Louis, Mo.",NA,"3","top","0-1","VCU","Saint Louis","CARPENTER, S advanced to second on a wild pitch."
"05/08/2021","St. Louis, Mo.",NA,"3","top","0-1","VCU","Saint Louis","LOCKLEAR, T walked."
"05/08/2021","St. Louis, Mo.",NA,"3","top","0-1","VCU","Saint Louis","HIBBITS, L grounded out to 2b."
"05/08/2021","St. Louis, Mo.",NA,"3","top","0-2","VCU","Saint Louis","LOB: 2"
"05/08/2021","St. Louis, Mo.",NA,"3","bot","0-1","Saint Louis","VCU","SCHILD, C. singled to left field."
