"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Dayton, OH",NA,"1","top","0-0","Oakland","Wright St.","LUX, G. struck out looking (2-2)."
"03/18/2022","Dayton, OH",NA,"1","top","0-0","Oakland","Wright St.","GOULET, B. singled to right field (1-0)."
"03/18/2022","Dayton, OH",NA,"1","top","0-0","Oakland","Wright St.","GOULET, B. out at second c to 2b, caught stealing."
"03/18/2022","Dayton, OH",NA,"1","top","0-0","Oakland","Wright St.","POST, C. grounded out to ss (2-0)."
"03/18/2022","Dayton, OH",NA,"1","top","0-0","Oakland","Wright St.","H: 1"
"03/18/2022","Dayton, OH",NA,"1","bot","0-0","Wright St.","Oakland","Greenwell, J struck out swinging (3-2)."
"03/18/2022","Dayton, OH",NA,"1","bot","0-0","Wright St.","Oakland","Sayre, A. struck out swinging (2-2)."
"03/18/2022","Dayton, OH",NA,"1","bot","0-0","Wright St.","Oakland","Sass, S. struck out looking (2-2)."
"03/18/2022","Dayton, OH",NA,"2","top","0-0","Oakland","Wright St.","CLEARY, I. struck out looking (1-2)."
"03/18/2022","Dayton, OH",NA,"2","top","0-0","Oakland","Wright St.","HEIDAL, B. singled up the middle (1-0)."
"03/18/2022","Dayton, OH",NA,"2","top","0-0","Oakland","Wright St.","PHILLIPS, B. grounded out to 3b (1-2)3a HEIDAL, B. advanced to second."
"03/18/2022","Dayton, OH",NA,"2","top","0-0","Oakland","Wright St.","MILLER, J. struck out looking (3-2)."
"03/18/2022","Dayton, OH",NA,"2","top","0-0","Oakland","Wright St.","H: 1 LOB: 1"
"03/18/2022","Dayton, OH",NA,"2","bot","0-0","Wright St.","Oakland","Anglin, G. walked (3-2)."
"03/18/2022","Dayton, OH",NA,"2","bot","0-0","Wright St.","Oakland","Harris, Z. flied out to cf (2-2)."
"03/18/2022","Dayton, OH",NA,"2","bot","0-0","Wright St.","Oakland","Riemer, J. hit into double play ss to 2b to 1b (2-2)3a Anglin, G. out on the play."
"03/18/2022","Dayton, OH",NA,"3","top","0-0","Oakland","Wright St.","GREEN, T. reached on a fielding error by 3b (2-2)."
"03/18/2022","Dayton, OH",NA,"3","top","0-0","Oakland","Wright St.","TUCKER, S. walked (3-2)3a GREEN, T. advanced to second."
"03/18/2022","Dayton, OH",NA,"3","top","0-0","Oakland","Wright St.","LUX, G. grounded out to 3b, SAC, bunt (3-1)3a TUCKER, S. advanced to second3a GREEN, T. advanced to third."
"03/18/2022","Dayton, OH",NA,"3","top","2-0","Oakland","Wright St.","GOULET, B. singled to left field, 2 RBI, out at first lf to 3b to 1b (0-2)3a TUCKER, S. scored3a GREEN, T. scored, unearned."
