"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","New Orleans, LA",NA,"1","top","0-0","Houston Baptist","New Orleans","L. Botkin struck out swinging (1-2 SKBS)."
"03/14/2021","New Orleans, LA",NA,"1","top","0-0","Houston Baptist","New Orleans","J. Miller grounded out to 3b (2-2 KBSBF)."
"03/14/2021","New Orleans, LA",NA,"1","top","0-0","Houston Baptist","New Orleans","B. Bena flied out to cf (1-0 B)."
"03/14/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","Houston Baptist","K. Furr struck out looking (1-2 KSBK)."
"03/14/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","Houston Baptist","G. Howard singled to right field (0-0)."
"03/14/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","Houston Baptist","G. Howard advanced to second on a wild pitch."
"03/14/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","Houston Baptist","L. Woullard struck out swinging (2-2 SBKBS)."
"03/14/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","Houston Baptist","P. Howard flied out to lf (2-1 BBK)."
"03/14/2021","New Orleans, LA",NA,"1","bot","0-0","New Orleans","Houston Baptist","H: 1 LOB: 1"
"03/14/2021","New Orleans, LA",NA,"2","top","0-0","Houston Baptist","New Orleans","T. Jackson fouled out to 1b (3-1 BKBB)."
"03/14/2021","New Orleans, LA",NA,"2","top","0-0","Houston Baptist","New Orleans","B. Bales grounded out to 2b (0-0)."
"03/14/2021","New Orleans, LA",NA,"2","top","0-0","Houston Baptist","New Orleans","M. Solomon walked (3-2 SKFFBFBBB)."
"03/14/2021","New Orleans, LA",NA,"2","top","0-0","Houston Baptist","New Orleans","N. Soriano struck out swinging (1-2 SBFFFS)."
"03/14/2021","New Orleans, LA",NA,"2","top","0-0","Houston Baptist","New Orleans","LOB: 1"
"03/14/2021","New Orleans, LA",NA,"2","bot","0-0","New Orleans","Houston Baptist","S. Iza walked (3-2 KKBBBB)."
"03/14/2021","New Orleans, LA",NA,"2","bot","0-0","New Orleans","Houston Baptist","S. Iza out at second p to 1b to ss, caught stealing."
"03/14/2021","New Orleans, LA",NA,"2","bot","0-0","New Orleans","Houston Baptist","I. Williams struck out swinging (1-2 KKBS)."
"03/14/2021","New Orleans, LA",NA,"2","bot","0-0","New Orleans","Houston Baptist","T. Gober grounded out to 1b unassisted (0-0)."
"03/14/2021","New Orleans, LA",NA,"3","top","0-0","Houston Baptist","New Orleans","S. Trinidad walked (3-1 BBBKB)."
"03/14/2021","New Orleans, LA",NA,"3","top","0-0","Houston Baptist","New Orleans","C. Talbot grounded out to p, SAC, bunt (1-1 KB)3a S. Trinidad advanced to second."
"03/14/2021","New Orleans, LA",NA,"3","top","0-0","Houston Baptist","New Orleans","L. Botkin struck out swinging (1-2 BSSS)."
"03/14/2021","New Orleans, LA",NA,"3","top","0-0","Houston Baptist","New Orleans","J. Miller flied out to lf (2-0 BB)."
"03/14/2021","New Orleans, LA",NA,"3","top","0-2","Houston Baptist","New Orleans","LOB: 1"
"03/14/2021","New Orleans, LA",NA,"3","bot","0-0","New Orleans","Houston Baptist","J. Tejeda singled to left center (1-1 FB)."
"03/14/2021","New Orleans, LA",NA,"3","bot","0-0","New Orleans","Houston Baptist","D. Willis flied out to lf (0-0)."
"03/14/2021","New Orleans, LA",NA,"3","bot","0-0","New Orleans","Houston Baptist","K. Furr singled through the right side (0-0)3a J. Tejeda advanced to second."
"03/14/2021","New Orleans, LA",NA,"3","bot","0-0","New Orleans","Houston Baptist","G. Howard hit by pitch (1-1 BK)3a K. Furr advanced to second3a J. Tejeda advanced to third."
"03/14/2021","New Orleans, LA",NA,"3","bot","0-1","New Orleans","Houston Baptist","L. Woullard reached on a fielding error by ss, RBI (0-0)3a G. Howard advanced to second3a K. Furr advanced to third3a J. Tejeda scored."
"03/14/2021","New Orleans, LA",NA,"3","bot","0-2","New Orleans","Houston Baptist","P. Howard walked, RBI (3-2 BBFBFB)3a L. Woullard advanced to second3a G. Howard advanced to third3a K. Furr scored."
"03/14/2021","New Orleans, LA",NA,"3","bot","0-2","New Orleans","Houston Baptist","S. Iza popped up to 1b (1-0 B)."
"03/14/2021","New Orleans, LA",NA,"3","bot","0-2","New Orleans","Houston Baptist","I. Williams reached on a fielders choice (2-2 BKSB)3a P. Howard out at second ss to 2b."
"03/14/2021","New Orleans, LA",NA,"3","top","0-2","Houston Baptist","New Orleans","R: 2 H: 2 E: 1 LOB: 3"
"03/14/2021","New Orleans, LA",NA,"4","top","1-2","Houston Baptist","New Orleans","B. Bena homered to left field, RBI (0-1 K)."
"03/14/2021","New Orleans, LA",NA,"4","top","1-2","Houston Baptist","New Orleans","T. Jackson singled through the left side (0-0)."
"03/14/2021","New Orleans, LA",NA,"4","top","1-2","Houston Baptist","New Orleans","B. Bales flied out to cf (0-0)."
"03/14/2021","New Orleans, LA",NA,"4","top","1-2","Houston Baptist","New Orleans","M. Solomon reached on an error by 3b (1-0 B)3a T. Jackson advanced to second."
"03/14/2021","New Orleans, LA",NA,"4","top","1-2","Houston Baptist","New Orleans","N. Soriano struck out swinging (0-2 KFS)."
"03/14/2021","New Orleans, LA",NA,"4","top","1-2","Houston Baptist","New Orleans","S. Trinidad walked (3-1 BBBKB)3a M. Solomon advanced to second3a T. Jackson advanced to third."
"03/14/2021","New Orleans, LA",NA,"4","top","2-2","Houston Baptist","New Orleans","C. Talbot hit by pitch, RBI (0-1 K)3a S. Trinidad advanced to second3a M. Solomon advanced to third3a T. Jackson scored, unearned."
"03/14/2021","New Orleans, LA",NA,"4","top","2-2","Houston Baptist","New Orleans","L. Botkin grounded out to c (0-0)."
"03/14/2021","New Orleans, LA",NA,"4","bot","2-2","New Orleans","Houston Baptist","T. Gober singled up the middle (1-0 B)."
"03/14/2021","New Orleans, LA",NA,"4","bot","2-2","New Orleans","Houston Baptist","J. Tejeda popped up to 3b (1-1 KB)."
"03/14/2021","New Orleans, LA",NA,"4","bot","2-2","New Orleans","Houston Baptist","D. Willis grounded out to ss (1-0 B)3a T. Gober advanced to second."
"03/14/2021","New Orleans, LA",NA,"4","bot","2-2","New Orleans","Houston Baptist","K. Furr walked (3-0 BBBB)."
"03/14/2021","New Orleans, LA",NA,"4","bot","2-3","New Orleans","Houston Baptist","G. Howard singled up the middle, RBI (2-2 SSBBFF)3a K. Furr advanced to third3a T. Gober scored."
"03/14/2021","New Orleans, LA",NA,"4","bot","2-3","New Orleans","Houston Baptist","L. Woullard struck out swinging (2-2 SSFFBFBS)."
"03/14/2021","New Orleans, LA",NA,"5","top","2-3","Houston Baptist","New Orleans","J. Miller singled up the middle (3-2 FBFBBF)."
"03/14/2021","New Orleans, LA",NA,"5","top","2-3","Houston Baptist","New Orleans","B. Bena singled through the left side (0-0)3a J. Miller advanced to second."
"03/14/2021","New Orleans, LA",NA,"5","top","2-3","Houston Baptist","New Orleans","C. Seroski to p for T. LeBlanc."
"03/14/2021","New Orleans, LA",NA,"5","top","2-3","Houston Baptist","New Orleans","T. Jackson struck out swinging (0-2 FKS)."
"03/14/2021","New Orleans, LA",NA,"5","top","2-3","Houston Baptist","New Orleans","B. Bales struck out swinging (0-2 SFS)."
"03/14/2021","New Orleans, LA",NA,"5","top","2-3","Houston Baptist","New Orleans","M. Solomon flied out to rf (3-2 KSBBB)."
"03/14/2021","New Orleans, LA",NA,"5","top","2-5","Houston Baptist","New Orleans","H: 2 LOB: 2"
"03/14/2021","New Orleans, LA",NA,"5","bot","2-3","New Orleans","Houston Baptist","P. Howard doubled to right center (1-0 B)."
"03/14/2021","New Orleans, LA",NA,"5","bot","2-4","New Orleans","Houston Baptist","S. Iza reached on a throwing error by p, SAC, bunt, advanced to third on the error (0-1 F)3a P. Howard scored."
"03/14/2021","New Orleans, LA",NA,"5","bot","2-5","New Orleans","Houston Baptist","I. Williams walked (3-1 BBKBB)3a S. Iza scored on a wild pitch, unearned."
"03/14/2021","New Orleans, LA",NA,"5","bot","2-5","New Orleans","Houston Baptist","J. Burch to p for D. Tinker."
"03/14/2021","New Orleans, LA",NA,"5","bot","2-5","New Orleans","Houston Baptist","I. Williams stole second."
"03/14/2021","New Orleans, LA",NA,"5","bot","2-5","New Orleans","Houston Baptist","T. Gober struck out swinging, out at first c to 1b (3-2 KBBBSS)."
"03/14/2021","New Orleans, LA",NA,"5","bot","2-5","New Orleans","Houston Baptist","J. Tejeda popped up to c (2-0 BB)."
"03/14/2021","New Orleans, LA",NA,"5","bot","2-5","New Orleans","Houston Baptist","D. Willis flied out to rf (0-0)."
"03/14/2021","New Orleans, LA",NA,"5","top","2-5","Houston Baptist","New Orleans","R: 2 H: 1 E: 1 LOB: 1"
"03/14/2021","New Orleans, LA",NA,"6","top","2-5","Houston Baptist","New Orleans","S. Horgan pinch hit for N. Soriano."
"03/14/2021","New Orleans, LA",NA,"6","top","2-5","Houston Baptist","New Orleans","S. Horgan grounded out to p (0-1 K)."
"03/14/2021","New Orleans, LA",NA,"6","top","2-5","Houston Baptist","New Orleans","S. Trinidad flied out to 2b (0-0)."
