"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Towson, Md.",NA,"1","top","0-0","UNCW","Towson","Meadows, J. walked (3-2 BBBKSFB)."
"03/24/2019","Towson, Md.",NA,"1","top","0-0","UNCW","Towson","Baldwin, B. struck out swinging (2-2 BBSSS)."
"03/24/2019","Towson, Md.",NA,"1","top","0-0","UNCW","Towson","Weiss flied out to cf (3-1 BBBK)."
"03/24/2019","Towson, Md.",NA,"1","top","0-0","UNCW","Towson","Jones, G. singled through the left side (2-2 BKBK)3a Meadows, J. advanced to second."
"03/24/2019","Towson, Md.",NA,"1","top","0-0","UNCW","Towson","Zayicek flied out to cf (1-0 B)."
"03/24/2019","Towson, Md.",NA,"1","bot","0-0","Towson","UNCW","FIELDS,J. grounded out to ss (0-0)."
"03/24/2019","Towson, Md.",NA,"1","bot","0-0","Towson","UNCW","MASTERS,D. fouled out to 1b (3-1 BBBK)."
"03/24/2019","Towson, Md.",NA,"1","bot","0-0","Towson","UNCW","POWERS,B. walked (3-0 BBBB)."
"03/24/2019","Towson, Md.",NA,"1","bot","0-0","Towson","UNCW","PIAZZA,Z. struck out swinging (1-2 KBFS)."
"03/24/2019","Towson, Md.",NA,"2","top","0-0","UNCW","Towson","Brown, K. struck out swinging (2-2 BKFBS)."
"03/24/2019","Towson, Md.",NA,"2","top","0-0","UNCW","Towson","Roberson, B. walked (3-2 BSKBBB)."
"03/24/2019","Towson, Md.",NA,"2","top","0-0","UNCW","Towson","Roberson, B. advanced to third on a throwing error by p."
"03/24/2019","Towson, Md.",NA,"2","top","0-0","UNCW","Towson","Suggs struck out swinging (0-2 KSS)."
"03/24/2019","Towson, Md.",NA,"2","top","0-0","UNCW","Towson","Bridges, N. walked (3-1 BBBKB)."
"03/24/2019","Towson, Md.",NA,"2","top","0-0","UNCW","Towson","Bridges, N. stole second."
"03/24/2019","Towson, Md.",NA,"2","top","0-0","UNCW","Towson","Meadows, J. flied out to lf (1-2 KFB)."
"03/24/2019","Towson, Md.",NA,"2","bot","0-0","Towson","UNCW","MILLER,R. struck out swinging (3-2 KBKBFBFS)."
"03/24/2019","Towson, Md.",NA,"2","bot","0-0","Towson","UNCW","GAST-WOODARD grounded out to 3b (0-1 F)."
"03/24/2019","Towson, Md.",NA,"2","bot","0-0","Towson","UNCW","CABRERA,N. hit by pitch (0-0)."
"03/24/2019","Towson, Md.",NA,"2","bot","0-0","Towson","UNCW","BROWN,N. singled up the middle (3-1 BBBK)3a CABRERA,N. advanced to second."
"03/24/2019","Towson, Md.",NA,"2","bot","0-0","Towson","UNCW","SANFORD,J. reached on a fielders choice (1-0 B)3a BROWN,N. advanced to second3a CABRERA,N. out at third 3b unassisted."
"03/24/2019","Towson, Md.",NA,"3","top","0-0","UNCW","Towson","Baldwin, B. struck out swinging (1-2 SFBS)."
"03/24/2019","Towson, Md.",NA,"3","top","0-0","UNCW","Towson","Weiss struck out looking (0-2 KKK)."
