"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","College Park, Md.",NA,"1","top","0-0","Creighton","Maryland","COLLINS tripled to center field (0-0)."
"03/24/2019","College Park, Md.",NA,"1","top","1-0","Creighton","Maryland","ROBERTSON singled to right center, RBI (1-1 BF) COLLINS scored."
"03/24/2019","College Park, Md.",NA,"1","top","1-0","Creighton","Maryland","HOLTON flied out to rf (2-2 KFFBFB)."
"03/24/2019","College Park, Md.",NA,"1","top","1-0","Creighton","Maryland","STRUNC, J. struck out swinging (1-2 FBFS)."
"03/24/2019","College Park, Md.",NA,"1","top","1-0","Creighton","Maryland","ROBERTSON stole second."
"03/24/2019","College Park, Md.",NA,"1","top","1-0","Creighton","Maryland","UPTON walked (3-2 BBFBSB)."
"03/24/2019","College Park, Md.",NA,"1","top","1-0","Creighton","Maryland","HOVEY walked (3-2 BBSKBB) UPTON advanced to second ROBERTSON advanced to third."
"03/24/2019","College Park, Md.",NA,"1","top","1-0","Creighton","Maryland","SPRY grounded out to ss (0-2 KK)."
"03/24/2019","College Park, Md.",NA,"1","bot","1-0","Maryland","Creighton","Alleyne,C grounded out to 2b (1-0 B)."
"03/24/2019","College Park, Md.",NA,"1","bot","1-0","Maryland","Creighton","Bednar,R lined out to rf (1-1 KB)."
"03/24/2019","College Park, Md.",NA,"1","bot","1-0","Maryland","Creighton","Wright,T flied out to lf (1-0 B)."
"03/24/2019","College Park, Md.",NA,"2","top","1-0","Creighton","Maryland","GILBERT walked (3-2 BBFBSFFB)."
"03/24/2019","College Park, Md.",NA,"2","top","1-0","Creighton","Maryland","HANAFAN walked (3-0 BBBB) GILBERT advanced to second."
"03/24/2019","College Park, Md.",NA,"2","top","1-0","Creighton","Maryland","COLLINS struck out swinging (1-2 SBFS)."
"03/24/2019","College Park, Md.",NA,"2","top","1-0","Creighton","Maryland","ROBERTSON fouled out to 3b (1-0 B)."
"03/24/2019","College Park, Md.",NA,"2","top","1-0","Creighton","Maryland","HOLTON singled to center field (3-0 BBB) HANAFAN advanced to third GILBERT advanced to third, out at home cf to c."
"03/24/2019","College Park, Md.",NA,"2","bot","1-0","Maryland","Creighton","Costes,M doubled down the lf line (1-1 KB)."
"03/24/2019","College Park, Md.",NA,"2","bot","1-0","Maryland","Creighton","Lee,A grounded out to 3b, bunt, SAC (1-1 KB) Costes,M advanced to third."
"03/24/2019","College Park, Md.",NA,"2","bot","1-0","Maryland","Creighton","Vought,J struck out looking (3-2 BKBBSK)."
"03/24/2019","College Park, Md.",NA,"2","bot","1-0","Maryland","Creighton","Walls,C flied out to lf (2-1 KBB)."
"03/24/2019","College Park, Md.",NA,"3","top","1-0","Creighton","Maryland","STRUNC, J. struck out looking (0-2 KSK)."
"03/24/2019","College Park, Md.",NA,"3","top","1-0","Creighton","Maryland","UPTON struck out swinging (2-2 BBKFS)."
"03/24/2019","College Park, Md.",NA,"3","top","1-0","Creighton","Maryland","HOVEY struck out swinging (3-2 FBBFFBS)."
"03/24/2019","College Park, Md.",NA,"3","bot","1-0","Maryland","Creighton","Cowles,B lined out to 3b (1-2 BSKF)."
"03/24/2019","College Park, Md.",NA,"3","bot","1-0","Maryland","Creighton","Gardiner,T flied out to cf (2-2 FBBFF)."
"03/24/2019","College Park, Md.",NA,"3","bot","1-0","Maryland","Creighton","Alleyne,C flied out to cf (1-0 B)."
"03/24/2019","College Park, Md.",NA,"4","top","1-0","Creighton","Maryland","SPRY flied out to rf (0-0)."
"03/24/2019","College Park, Md.",NA,"4","top","1-0","Creighton","Maryland","GILBERT struck out swinging (1-2 KFBS)."
"03/24/2019","College Park, Md.",NA,"4","top","1-0","Creighton","Maryland","HANAFAN singled through the right side (1-2 SKFBF)."
"03/24/2019","College Park, Md.",NA,"4","top","1-0","Creighton","Maryland","COLLINS struck out looking (0-2 FFK)."
"03/24/2019","College Park, Md.",NA,"4","bot","1-0","Maryland","Creighton","Bednar,R struck out looking (2-2 KBSBK)."
"03/24/2019","College Park, Md.",NA,"4","bot","1-0","Maryland","Creighton","Wright,T grounded out to 2b (1-1 KB)."
"03/24/2019","College Park, Md.",NA,"4","bot","1-0","Maryland","Creighton","Costes,M grounded out to 3b (3-2 KBSBFB)."
"03/24/2019","College Park, Md.",NA,"5","top","1-0","Creighton","Maryland","ROBERTSON out at first 1b to p (2-1 KBB)."
"03/24/2019","College Park, Md.",NA,"5","top","1-0","Creighton","Maryland","HOLTON walked (3-2 BBKKBFB)."
"03/24/2019","College Park, Md.",NA,"5","top","1-0","Creighton","Maryland","STRUNC, J. struck out swinging (2-2 BSSBS)."
"03/24/2019","College Park, Md.",NA,"5","top","1-0","Creighton","Maryland","Fisher,S to p for LaBonte,T."
"03/24/2019","College Park, Md.",NA,"5","top","1-0","Creighton","Maryland","UPTON struck out looking (3-2 FBSBFFBK)."
"03/24/2019","College Park, Md.",NA,"5","bot","1-0","Maryland","Creighton","Lee,A flied out to cf (1-1 BS)."
"03/24/2019","College Park, Md.",NA,"5","bot","1-0","Maryland","Creighton","Vought,J struck out swinging (3-2 KBKBFBS)."
"03/24/2019","College Park, Md.",NA,"5","bot","1-0","Maryland","Creighton","Walls,C singled to right field (3-2 KBSFBB)."
"03/24/2019","College Park, Md.",NA,"5","bot","1-0","Maryland","Creighton","Walls,C advanced to second on an error by p, failed pickoff attempt."
"03/24/2019","College Park, Md.",NA,"5","bot","1-0","Maryland","Creighton","Cowles,B struck out swinging (1-2 BSSS)."
"03/24/2019","College Park, Md.",NA,"6","top","1-0","Creighton","Maryland","HOVEY singled through the right side (1-0 B)."
"03/24/2019","College Park, Md.",NA,"6","top","1-0","Creighton","Maryland","ALLBERY pinch hit for SPRY."
"03/24/2019","College Park, Md.",NA,"6","top","1-0","Creighton","Maryland","ALLBERY grounded out to p, SAC, bunt (0-0) HOVEY advanced to second."
"03/24/2019","College Park, Md.",NA,"6","top","1-0","Creighton","Maryland","HOVEY stole third."
