"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Tucson, Ariz.",NA,"1","top","0-0","UCLA","Arizona","Schrier reached on a fielding error by 2b (0-1 K)."
"03/25/2022","Tucson, Ariz.",NA,"1","top","0-0","UCLA","Arizona","Knight struck out looking (0-2 FSK)."
"03/25/2022","Tucson, Ariz.",NA,"1","top","0-0","UCLA","Arizona","Gourson struck out looking (2-2 FFBBFK)."
"03/25/2022","Tucson, Ariz.",NA,"1","top","0-0","UCLA","Arizona","Reyes singled to right field (1-1 BK); Schrier advanced to second."
"03/25/2022","Tucson, Ariz.",NA,"1","top","2-0","UCLA","Arizona","Vaughns doubled to left center, 2 RBI (1-0 B); Reyes scored, unearned; Schrier scored, unearned."
"03/25/2022","Tucson, Ariz.",NA,"1","top","2-0","UCLA","Arizona","Curialle walked (3-0 BBBB)."
"03/25/2022","Tucson, Ariz.",NA,"1","top","2-0","UCLA","Arizona","Palmer singled to pitcher (0-2 FFF); Curialle advanced to second; Vaughns advanced to third."
"03/25/2022","Tucson, Ariz.",NA,"1","top","2-0","UCLA","Arizona","Oyama grounded out to p (2-2 KKBBF)."
"03/25/2022","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","UCLA","McClaughry fouled out to c (2-2 KKBBF)."
"03/25/2022","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","UCLA","Susac, D. singled down the 3b line (0-0)."
"03/25/2022","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","UCLA","O'Tremba, T. reached on a fielder's choice (3-2 BBSFB); Susac, D. out at second 2b to ss."
"03/25/2022","Tucson, Ariz.",NA,"1","bot","2-0","Arizona","UCLA","Davis, C. fouled out to c (1-2 FBS)."
"03/25/2022","Tucson, Ariz.",NA,"2","top","2-0","UCLA","Arizona","Beres grounded out to 2b (3-2 BKFBBF)."
"03/25/2022","Tucson, Ariz.",NA,"2","top","2-0","UCLA","Arizona","Schrier struck out swinging (1-2 SBSS)."
"03/25/2022","Tucson, Ariz.",NA,"2","top","2-0","UCLA","Arizona","Knight singled to catcher, advanced to second on a throwing error by c (1-2 KSB)."
"03/25/2022","Tucson, Ariz.",NA,"2","top","2-0","UCLA","Arizona","Gourson grounded out to 2b (0-1 F)."
"03/25/2022","Tucson, Ariz.",NA,"2","top","2-0","UCLA","Arizona","H: 1 E: 1 LOB: 1"
"03/25/2022","Tucson, Ariz.",NA,"2","bot","2-0","Arizona","UCLA","Splaine, T. grounded out to ss (0-0)."
"03/25/2022","Tucson, Ariz.",NA,"2","bot","2-0","Arizona","UCLA","Bullard, T. struck out swinging (3-2 KBBFBFS)."
"03/25/2022","Tucson, Ariz.",NA,"2","bot","2-0","Arizona","UCLA","Bingham, M. singled up the middle (1-1 FB)."
"03/25/2022","Tucson, Ariz.",NA,"2","bot","2-0","Arizona","UCLA","Casagrande fouled out to 3b (2-2 KBKBFF)."
"03/25/2022","Tucson, Ariz.",NA,"2","top","2-0","UCLA","Arizona","H: 1 LOB: 1"
"03/25/2022","Tucson, Ariz.",NA,"3","top","2-0","UCLA","Arizona","Reyes grounded out to 3b (0-1 K)."
"03/25/2022","Tucson, Ariz.",NA,"3","top","2-0","UCLA","Arizona","Vaughns grounded out to 2b (1-1 BS)."
"03/25/2022","Tucson, Ariz.",NA,"3","top","2-0","UCLA","Arizona","Curialle struck out swinging (1-2 FBKS)."
"03/25/2022","Tucson, Ariz.",NA,"3","bot","2-0","Arizona","UCLA","Caulfield, G flied out to cf (0-0)."
"03/25/2022","Tucson, Ariz.",NA,"3","bot","2-0","Arizona","UCLA","McClaughry walked (3-0 BBBB)."
"03/25/2022","Tucson, Ariz.",NA,"3","bot","2-0","Arizona","UCLA","Susac, D. singled to third base (0-1 K); McClaughry advanced to second."
"03/25/2022","Tucson, Ariz.",NA,"3","bot","2-0","Arizona","UCLA","O'Tremba, T. reached on a fielder's choice (0-0); Susac, D. out at second ss to 2b; McClaughry advanced to third."
"03/25/2022","Tucson, Ariz.",NA,"3","bot","2-0","Arizona","UCLA","Davis, C. flied out to cf (3-2 KBBBS)."
"03/25/2022","Tucson, Ariz.",NA,"3","bot","2-0","Arizona","UCLA","H: 1 LOB: 2"
"03/25/2022","Tucson, Ariz.",NA,"4","top","2-0","UCLA","Arizona","Palmer walked (3-1 BBBKB)."
"03/25/2022","Tucson, Ariz.",NA,"4","top","2-0","UCLA","Arizona","Oyama lined out to cf (0-0)."
"03/25/2022","Tucson, Ariz.",NA,"4","top","2-0","UCLA","Arizona","Beres lined out to lf (1-1 KB)."
"03/25/2022","Tucson, Ariz.",NA,"4","top","2-0","UCLA","Arizona","Schrier flied out to cf (1-1 BK)."
"03/25/2022","Tucson, Ariz.",NA,"4","top","2-0","UCLA","Arizona","LOB: 1"
"03/25/2022","Tucson, Ariz.",NA,"4","bot","2-0","Arizona","UCLA","Splaine, T. grounded out to ss (2-2 KBKB)."
"03/25/2022","Tucson, Ariz.",NA,"4","bot","2-0","Arizona","UCLA","Bullard, T. hit by pitch (1-1 BK)."
"03/25/2022","Tucson, Ariz.",NA,"4","bot","2-0","Arizona","UCLA","Bingham, M. reached on a fielder's choice (0-1 K); Bullard, T. out at second 3b to 2b."
"03/25/2022","Tucson, Ariz.",NA,"4","bot","2-0","Arizona","UCLA","Casagrande grounded out to 1b unassisted (2-2 BKSFFBFFF)."
"03/25/2022","Tucson, Ariz.",NA,"4","top","2-0","UCLA","Arizona","LOB: 1"
"03/25/2022","Tucson, Ariz.",NA,"5","top","2-0","UCLA","Arizona","Knight struck out looking (2-2 SBKBFK)."
"03/25/2022","Tucson, Ariz.",NA,"5","top","2-0","UCLA","Arizona","Gourson doubled to right field (0-0)."
"03/25/2022","Tucson, Ariz.",NA,"5","top","2-0","UCLA","Arizona","Reyes hit by pitch (1-0 B)."
"03/25/2022","Tucson, Ariz.",NA,"5","top","2-0","UCLA","Arizona","Vaughns lined into double play ss unassisted (2-2 FFBB); Gourson out on the play."
"03/25/2022","Tucson, Ariz.",NA,"5","top","2-0","UCLA","Arizona","H: 1 LOB: 1"
"03/25/2022","Tucson, Ariz.",NA,"5","bot","2-0","Arizona","UCLA","Caulfield, G struck out looking (1-2 FBSFK)."
"03/25/2022","Tucson, Ariz.",NA,"5","bot","2-0","Arizona","UCLA","McClaughry flied out to rf (0-0)."
"03/25/2022","Tucson, Ariz.",NA,"5","bot","2-0","Arizona","UCLA","Susac, D. singled up the middle (0-1 F)."
"03/25/2022","Tucson, Ariz.",NA,"5","bot","2-0","Arizona","UCLA","O'Tremba, T. singled to center field (3-2 FBSBFB); Susac, D. advanced to second."
"03/25/2022","Tucson, Ariz.",NA,"5","bot","2-0","Arizona","UCLA","Davis, C. struck out looking (2-2 BFKBK)."
"03/25/2022","Tucson, Ariz.",NA,"5","top","2-0","UCLA","Arizona","H: 2 LOB: 2"
"03/25/2022","Tucson, Ariz.",NA,"6","top","2-0","UCLA","Arizona","Curialle reached on a throwing error by 3b (2-2 BKBF)."
"03/25/2022","Tucson, Ariz.",NA,"6","top","2-0","UCLA","Arizona","Palmer struck out looking (2-2 BSBFK)."
"03/25/2022","Tucson, Ariz.",NA,"6","top","2-0","UCLA","Arizona","Oyama reached on a fielder's choice (1-0 B); Curialle advanced to second on a fielding error by 2b."
"03/25/2022","Tucson, Ariz.",NA,"6","top","2-0","UCLA","Arizona","Beres walked (3-1 BBBKB); Oyama advanced to second; Curialle advanced to third."
"03/25/2022","Tucson, Ariz.",NA,"6","top","2-0","UCLA","Arizona","Flanagan, Q. to p for Nichols, TJ."
"03/25/2022","Tucson, Ariz.",NA,"6","top","6-0","UCLA","Arizona","Schrier homered to left center, 4 RBI, team unearned (0-1 K); Beres scored, unearned; Oyama scored, unearned; Curialle scored, unearned."
"03/25/2022","Tucson, Ariz.",NA,"6","top","6-0","UCLA","Arizona","Knight doubled down the rf line (3-1 BSBB)."
"03/25/2022","Tucson, Ariz.",NA,"6","top","6-0","UCLA","Arizona","Orloff, E. to p for Flanagan, Q.."
