"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Cookeville, Tenn.",NA,"1","top","0-0","Morehead St.","Tennessee Tech","PREECE, Ryley flied out to lf."
"04/01/2022","Cookeville, Tenn.",NA,"1","top","0-0","Morehead St.","Tennessee Tech","FELTNER, Jackson popped up to ss up the middle."
"04/01/2022","Cookeville, Tenn.",NA,"1","top","0-0","Morehead St.","Tennessee Tech","KUNTZ, Roman grounded out to ss."
"04/01/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Morehead St.","JOHNSON, Ed flied out to cf to right center."
"04/01/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Morehead St.","LACY, Gabe singled to left center."
"04/01/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Morehead St.","LACY, Gabe stole second."
"04/01/2022","Cookeville, Tenn.",NA,"1","bot","0-0","Tennessee Tech","Morehead St.","HINCHMAN, Jason flied out to cf to left center; LACY, Gabe advanced to third."
"04/01/2022","Cookeville, Tenn.",NA,"1","bot","0-1","Tennessee Tech","Morehead St.","GILLILAND, Hayden reached first on a muffed throw by p, assist by 2b; LACY, Gabe scored, unearned."
"04/01/2022","Cookeville, Tenn.",NA,"1","bot","0-1","Tennessee Tech","Morehead St.","GUARDINO, Ryan struck out looking."
"04/01/2022","Cookeville, Tenn.",NA,"1","bot","0-1","Tennessee Tech","Morehead St.","R: 1 H: 1 E: 1 LOB: 1"
"04/01/2022","Cookeville, Tenn.",NA,"2","top","0-1","Morehead St.","Tennessee Tech","JACOBS, Alex out at first 1b to p."
"04/01/2022","Cookeville, Tenn.",NA,"2","top","0-1","Morehead St.","Tennessee Tech","GOODEN, Nick singled to shortstop."
"04/01/2022","Cookeville, Tenn.",NA,"2","top","0-1","Morehead St.","Tennessee Tech","VINSON, Chase grounded out 1b to 2b to 1b; GOODEN, Nick advanced to second."
"04/01/2022","Cookeville, Tenn.",NA,"2","top","0-1","Morehead St.","Tennessee Tech","BECKER, Colton flied out to rf to right center."
"04/01/2022","Cookeville, Tenn.",NA,"2","top","0-1","Morehead St.","Tennessee Tech","H: 1 LOB: 1"
"04/01/2022","Cookeville, Tenn.",NA,"2","bot","0-1","Tennessee Tech","Morehead St.","DYER, John flied out to rf to right center."
"04/01/2022","Cookeville, Tenn.",NA,"2","bot","0-1","Tennessee Tech","Morehead St.","LONG, Will grounded out to 1b unassisted."
"04/01/2022","Cookeville, Tenn.",NA,"2","bot","0-1","Tennessee Tech","Morehead St.","SPARDONE, Nick struck out looking."
"04/01/2022","Cookeville, Tenn.",NA,"3","top","0-1","Morehead St.","Tennessee Tech","ROY, Ashton flied out to lf."
"04/01/2022","Cookeville, Tenn.",NA,"3","top","0-1","Morehead St.","Tennessee Tech","SHOUPE, Brody singled to right field."
"04/01/2022","Cookeville, Tenn.",NA,"3","top","0-1","Morehead St.","Tennessee Tech","PREECE, Ryley popped into double play 1b; SHOUPE, Brody out on the play."
"04/01/2022","Cookeville, Tenn.",NA,"3","top","0-1","Morehead St.","Tennessee Tech","H: 1"
"04/01/2022","Cookeville, Tenn.",NA,"3","bot","0-1","Tennessee Tech","Morehead St.","TURNER, Austin struck out looking."
"04/01/2022","Cookeville, Tenn.",NA,"3","bot","0-1","Tennessee Tech","Morehead St.","JOHNSON, Ed flied out to cf to right center."
"04/01/2022","Cookeville, Tenn.",NA,"3","bot","0-1","Tennessee Tech","Morehead St.","LACY, Gabe grounded out to 2b up the middle."
"04/01/2022","Cookeville, Tenn.",NA,"4","top","0-1","Morehead St.","Tennessee Tech","FELTNER, Jackson reached first on a throwing error by 3b."
"04/01/2022","Cookeville, Tenn.",NA,"4","top","0-1","Morehead St.","Tennessee Tech","KUNTZ, Roman grounded into double play p to ss to 1b; FELTNER, Jackson out on the play."
"04/01/2022","Cookeville, Tenn.",NA,"4","top","0-1","Morehead St.","Tennessee Tech","JACOBS, Alex flied out to lf down the lf line."
"04/01/2022","Cookeville, Tenn.",NA,"4","top","0-1","Morehead St.","Tennessee Tech","E: 1"
"04/01/2022","Cookeville, Tenn.",NA,"4","bot","0-1","Tennessee Tech","Morehead St.","HINCHMAN, Jason struck out swinging."
"04/01/2022","Cookeville, Tenn.",NA,"4","bot","0-1","Tennessee Tech","Morehead St.","GILLILAND, Hayden flied out to lf."
"04/01/2022","Cookeville, Tenn.",NA,"4","bot","0-1","Tennessee Tech","Morehead St.","GUARDINO, Ryan walked."
"04/01/2022","Cookeville, Tenn.",NA,"4","bot","0-1","Tennessee Tech","Morehead St.","DYER, John flied out to cf."
"04/01/2022","Cookeville, Tenn.",NA,"4","top","0-1","Morehead St.","Tennessee Tech","LOB: 1"
"04/01/2022","Cookeville, Tenn.",NA,"5","top","0-1","Morehead St.","Tennessee Tech","GOODEN, Nick singled to right field."
"04/01/2022","Cookeville, Tenn.",NA,"5","top","0-1","Morehead St.","Tennessee Tech","VINSON, Chase singled to left center; GOODEN, Nick advanced to third."
