"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Tampa, Fla.",NA,"1","top","0-0","Stony Brook","South Fla.","E. Fox struck out swinging (2-2)."
"02/25/2022","Tampa, Fla.",NA,"1","top","0-0","Stony Brook","South Fla.","S. Leuthner singled up the middle (0-1)."
"02/25/2022","Tampa, Fla.",NA,"1","top","0-0","Stony Brook","South Fla.","S. Leuthner stole second, advanced to third on an error by c."
"02/25/2022","Tampa, Fla.",NA,"1","top","0-0","Stony Brook","South Fla.","E. Giordano struck out swinging (2-2)."
"02/25/2022","Tampa, Fla.",NA,"1","top","1-0","Stony Brook","South Fla.","S. Paradine singled to center field, RBI (0-1); S. Leuthner scored, unearned."
"02/25/2022","Tampa, Fla.",NA,"1","top","1-0","Stony Brook","South Fla.","S. Paradine advanced to second on a wild pitch."
"02/25/2022","Tampa, Fla.",NA,"1","top","1-0","Stony Brook","South Fla.","M. Brown-Eir struck out swinging (1-2)."
"02/25/2022","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Stony Brook","BRUTCHER, D. struck out swinging (1-2)."
"02/25/2022","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Stony Brook","ROZENBLUM, B doubled to right field (0-1)."
"02/25/2022","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Stony Brook","LANE, C. struck out swinging (1-2)."
"02/25/2022","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Stony Brook","CANTU, D. grounded out to 1b unassisted (2-1)."
"02/25/2022","Tampa, Fla.",NA,"2","top","1-0","Stony Brook","South Fla.","B. Paulsen lined out to 1b (0-2)."
"02/25/2022","Tampa, Fla.",NA,"2","top","1-0","Stony Brook","South Fla.","D. Yalon flied out to lf (1-2)."
"02/25/2022","Tampa, Fla.",NA,"2","top","1-0","Stony Brook","South Fla.","I. Carter flied out to rf (0-2)."
"02/25/2022","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Stony Brook","EATON, J. flied out to lf (2-1)."
"02/25/2022","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Stony Brook","JACOBS-GUISH grounded out to 2b (2-1)."
"02/25/2022","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Stony Brook","RIVERA, N. flied out to lf (3-1)."
"02/25/2022","Tampa, Fla.",NA,"3","top","1-0","Stony Brook","South Fla.","M. Miceli grounded out to 2b (1-0)."
"02/25/2022","Tampa, Fla.",NA,"3","top","1-0","Stony Brook","South Fla.","E. Fox flied out to cf (1-2)."
"02/25/2022","Tampa, Fla.",NA,"3","top","1-0","Stony Brook","South Fla.","S. Leuthner struck out swinging (1-2)."
"02/25/2022","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Stony Brook","BRODIL, M. singled to center field (0-0)."
"02/25/2022","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Stony Brook","BOSER, B. flied out to rf (1-0)."
"02/25/2022","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Stony Brook","BRODIL, M. advanced to second on a wild pitch."
"02/25/2022","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Stony Brook","BRUTCHER, D. struck out looking (1-2)."
"02/25/2022","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Stony Brook","ROZENBLUM, B struck out swinging (0-2)."
"02/25/2022","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Stony Brook","H: 1 LOB: 1"
"02/25/2022","Tampa, Fla.",NA,"4","top","1-0","Stony Brook","South Fla.","E. Giordano struck out swinging (0-2)."
"02/25/2022","Tampa, Fla.",NA,"4","top","1-0","Stony Brook","South Fla.","S. Paradine grounded out to ss (1-1)."
"02/25/2022","Tampa, Fla.",NA,"4","top","1-0","Stony Brook","South Fla.","M. Brown-Eir flied out to cf (1-0)."
"02/25/2022","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Stony Brook","LANE, C. grounded out to ss (1-2)."
"02/25/2022","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Stony Brook","CANTU, D. walked (3-0)."
"02/25/2022","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Stony Brook","EATON, J. grounded into double play ss to 1b (3-1); CANTU, D. out on the play."
"02/25/2022","Tampa, Fla.",NA,"5","top","1-0","Stony Brook","South Fla.","B. Paulsen lined out to 1b (2-2)."
"02/25/2022","Tampa, Fla.",NA,"5","top","1-0","Stony Brook","South Fla.","D. Yalon struck out, out at first c to 1b (2-2)."
"02/25/2022","Tampa, Fla.",NA,"5","top","1-0","Stony Brook","South Fla.","I. Carter struck out swinging (2-2)."
"02/25/2022","Tampa, Fla.",NA,"5","bot","1-0","South Fla.","Stony Brook","JACOBS-GUISH struck out looking (2-2)."
"02/25/2022","Tampa, Fla.",NA,"5","bot","1-0","South Fla.","Stony Brook","RIVERA, N. grounded out to ss (1-2)."
"02/25/2022","Tampa, Fla.",NA,"5","bot","1-0","South Fla.","Stony Brook","B. Fero to p for N DeGennaro."
"02/25/2022","Tampa, Fla.",NA,"5","bot","1-0","South Fla.","Stony Brook","BRODIL, M. struck out swinging (2-2)."
"02/25/2022","Tampa, Fla.",NA,"6","top","1-0","Stony Brook","South Fla.","M. Miceli struck out, reached first on a wild pitch (1-2)."
"02/25/2022","Tampa, Fla.",NA,"6","top","1-0","Stony Brook","South Fla.","M. Miceli stole second."
"02/25/2022","Tampa, Fla.",NA,"6","top","2-0","Stony Brook","South Fla.","E. Fox singled up the middle, RBI (3-1); M. Miceli scored."
"02/25/2022","Tampa, Fla.",NA,"6","top","2-0","Stony Brook","South Fla.","S. Leuthner grounded out to p, SAC, bunt (2-0); E. Fox advanced to second."
"02/25/2022","Tampa, Fla.",NA,"6","top","2-0","Stony Brook","South Fla.","E. Giordano hit by pitch (3-2)."
"02/25/2022","Tampa, Fla.",NA,"6","top","2-0","Stony Brook","South Fla.","S. Paradine flied out to rf (0-2); E. Fox advanced to third."
"02/25/2022","Tampa, Fla.",NA,"6","top","2-0","Stony Brook","South Fla.","E. Fox out at home 3b to c, picked off."
"02/25/2022","Tampa, Fla.",NA,"6","bot","2-0","South Fla.","Stony Brook","BOSER, B. struck out, out at first c to 1b (1-2)."
"02/25/2022","Tampa, Fla.",NA,"6","bot","2-0","South Fla.","Stony Brook","BRUTCHER, D. singled to right center (0-0)."
"02/25/2022","Tampa, Fla.",NA,"6","bot","2-0","South Fla.","Stony Brook","ROZENBLUM, B singled to center field (3-2); BRUTCHER, D. advanced to third."
"02/25/2022","Tampa, Fla.",NA,"6","bot","2-1","South Fla.","Stony Brook","LANE, C. singled through the left side, RBI (2-1); ROZENBLUM, B advanced to second; BRUTCHER, D. scored."
