"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Union, NJ",NA,"1","top","0-0","Hartford","NJIT","D. Cohoon singled to first base, bunt."
"03/19/2022","Union, NJ",NA,"1","top","0-0","Hartford","NJIT","D. Tenney grounded out to p, SAC, bunt3a D. Cohoon advanced to second."
"03/19/2022","Union, NJ",NA,"1","top","0-0","Hartford","NJIT","T. Cobb Jr. grounded out to ss3a D. Cohoon advanced to third."
"03/19/2022","Union, NJ",NA,"1","top","0-0","Hartford","NJIT","T. Holmes struck out looking."
"03/19/2022","Union, NJ",NA,"1","top","0-0","Hartford","NJIT","H: 1 LOB: 1"
"03/19/2022","Union, NJ",NA,"1","bot","0-0","NJIT","Hartford","D. Marcano flied out to rf."
"03/19/2022","Union, NJ",NA,"1","bot","0-0","NJIT","Hartford","J. Marcano lined out to cf."
"03/19/2022","Union, NJ",NA,"1","bot","0-0","NJIT","Hartford","Franzoni lined out to 3b."
"03/19/2022","Union, NJ",NA,"2","top","0-0","Hartford","NJIT","B. Maycock struck out swinging."
"03/19/2022","Union, NJ",NA,"2","top","0-0","Hartford","NJIT","J. Santiago grounded out to 3b."
"03/19/2022","Union, NJ",NA,"2","top","0-0","Hartford","NJIT","D. Kellogg struck out swinging."
"03/19/2022","Union, NJ",NA,"2","bot","0-0","NJIT","Hartford","Choi walked."
"03/19/2022","Union, NJ",NA,"2","bot","0-0","NJIT","Hartford","Elcock fouled out to 1b, bunt."
"03/19/2022","Union, NJ",NA,"2","bot","0-0","NJIT","Hartford","Hussey reached on a fielder's choice3a Choi out at first 3b to 1b."
"03/19/2022","Union, NJ",NA,"2","bot","0-0","NJIT","Hartford","Daubon struck out looking."
"03/19/2022","Union, NJ",NA,"2","bot","0-0","NJIT","Hartford","LOB: 1"
"03/19/2022","Union, NJ",NA,"3","top","0-0","Hartford","NJIT","L. Cole fouled out to rf."
"03/19/2022","Union, NJ",NA,"3","top","0-0","Hartford","NJIT","M. Chavarria struck out swinging."
"03/19/2022","Union, NJ",NA,"3","top","0-0","Hartford","NJIT","D. Cohoon grounded out to 3b."
"03/19/2022","Union, NJ",NA,"3","bot","0-0","NJIT","Hartford","Ortiz struck out looking."
"03/19/2022","Union, NJ",NA,"3","bot","0-0","NJIT","Hartford","Donnelly singled to right field."
"03/19/2022","Union, NJ",NA,"3","bot","0-0","NJIT","Hartford","D. Marcano flied out to cf."
"03/19/2022","Union, NJ",NA,"3","bot","0-0","NJIT","Hartford","Donnelly advanced to second on a wild pitch."
"03/19/2022","Union, NJ",NA,"3","bot","0-0","NJIT","Hartford","Donnelly advanced to third on a wild pitch."
"03/19/2022","Union, NJ",NA,"3","bot","0-1","NJIT","Hartford","Donnelly scored on a wild pitch."
"03/19/2022","Union, NJ",NA,"3","bot","0-1","NJIT","Hartford","J. Marcano walked."
"03/19/2022","Union, NJ",NA,"3","bot","0-1","NJIT","Hartford","Franzoni lined out to lf."
"03/19/2022","Union, NJ",NA,"3","bot","0-1","NJIT","Hartford","R: 1 H: 1 LOB: 1"
"03/19/2022","Union, NJ",NA,"4","top","0-1","Hartford","NJIT","D. Tenney struck out swinging."
"03/19/2022","Union, NJ",NA,"4","top","0-1","Hartford","NJIT","T. Cobb Jr. lined out to rf."
"03/19/2022","Union, NJ",NA,"4","top","0-1","Hartford","NJIT","T. Holmes flied out to cf."
"03/19/2022","Union, NJ",NA,"4","bot","0-1","NJIT","Hartford","Choi walked."
"03/19/2022","Union, NJ",NA,"4","bot","0-1","NJIT","Hartford","Choi out at second c to ss, caught stealing."
