"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Jonesboro, Ark.",NA,"1","top","0-0","Coastal Carolina","Arkansas St.","First pitch 6:04 pm."
"04/02/2022","Jonesboro, Ark.",NA,"1","top","0-0","Coastal Carolina","Arkansas St.","White, A. flied out to lf (1-0 B)."
"04/02/2022","Jonesboro, Ark.",NA,"1","top","0-0","Coastal Carolina","Arkansas St.","Brown, E. struck out swinging (2-2 KBKBS)."
"04/02/2022","Jonesboro, Ark.",NA,"1","top","0-0","Coastal Carolina","Arkansas St.","Lucky, N. grounded out to 3b (1-2 KSB)."
"04/02/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Coastal Carolina","Cail struck out swinging (1-2 KSBS)."
"04/02/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Coastal Carolina","Coyne walked (3-0 BBBB)."
"04/02/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Coastal Carolina","Klutts singled up the middle (0-1 K); Coyne advanced to second."
"04/02/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Coastal Carolina","Toler struck out swinging (0-2 SSFFS)."
"04/02/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Coastal Carolina","Deshazier reached on a fielder's choice (1-1 SB); Klutts out at second ss to 2b."
"04/02/2022","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","Coastal Carolina","H: 1 LOB: 2"
"04/02/2022","Jonesboro, Ark.",NA,"2","top","0-0","Coastal Carolina","Arkansas St.","Thomas, D. struck out swinging (2-2 KBFBS)."
"04/02/2022","Jonesboro, Ark.",NA,"2","top","0-0","Coastal Carolina","Arkansas St.","Johnson, T. struck out swinging (2-2 FBKBFS)."
"04/02/2022","Jonesboro, Ark.",NA,"2","top","0-0","Coastal Carolina","Arkansas St.","Brown, G. singled to left field (2-2 FBSB)."
"04/02/2022","Jonesboro, Ark.",NA,"2","top","0-0","Coastal Carolina","Arkansas St.","Beach, Z. struck out looking (0-2 KFK)."
"04/02/2022","Jonesboro, Ark.",NA,"2","top","0-0","Coastal Carolina","Arkansas St.","H: 1 LOB: 1"
"04/02/2022","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Coastal Carolina","Tremmel struck out looking (2-2 FSBFBK)."
"04/02/2022","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Coastal Carolina","French singled through the right side (0-0)."
"04/02/2022","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Coastal Carolina","French stole second, advanced to third on a throwing error by c."
"04/02/2022","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Coastal Carolina","Medlin struck out swinging (1-2 SBKS)."
"04/02/2022","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","Coastal Carolina","Davis struck out swinging (2-2 KBSBS)."
"04/02/2022","Jonesboro, Ark.",NA,"2","top","0-0","Coastal Carolina","Arkansas St.","H: 1 E: 1 LOB: 1"
"04/02/2022","Jonesboro, Ark.",NA,"3","top","0-0","Coastal Carolina","Arkansas St.","Garrison, T. singled up the middle (2-2 SBKFFFB)."
"04/02/2022","Jonesboro, Ark.",NA,"3","top","0-0","Coastal Carolina","Arkansas St.","McDermott, M singled to right center (0-2 FK); Garrison, T. advanced to second."
"04/02/2022","Jonesboro, Ark.",NA,"3","top","0-0","Coastal Carolina","Arkansas St.","White, A. grounded out to c, SAC, bunt (0-0); McDermott, M advanced to second; Garrison, T. advanced to third."
