"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/05/2019","Spokane, Wash.",NA,"1","top","0-0","Saint Mary's (CA)","Gonzaga","VRANESH singled to center field (1-2)."
"05/05/2019","Spokane, Wash.",NA,"1","top","0-0","Saint Mary's (CA)","Gonzaga","WILLITS singled to right field (0-0) VRANESH advanced to second."
"05/05/2019","Spokane, Wash.",NA,"1","top","1-0","Saint Mary's (CA)","Gonzaga","NOVIS reached on an error by p, advanced to second, SAC, bunt (0-1) WILLITS advanced to third VRANESH scored."
"05/05/2019","Spokane, Wash.",NA,"1","top","2-0","Saint Mary's (CA)","Gonzaga","NOVIS advanced to third WILLITS scored on a passed ball, unearned."
"05/05/2019","Spokane, Wash.",NA,"1","top","2-0","Saint Mary's (CA)","Gonzaga","MILAM walked (3-2)."
"05/05/2019","Spokane, Wash.",NA,"1","top","2-0","Saint Mary's (CA)","Gonzaga","JACOB, A. to p for BLATNER, J.."
"05/05/2019","Spokane, Wash.",NA,"1","top","2-0","Saint Mary's (CA)","Gonzaga","HAUS reached on a fielders choice (0-1) MILAM advanced to second NOVIS out at home 3b to c."
"05/05/2019","Spokane, Wash.",NA,"1","top","3-0","Saint Mary's (CA)","Gonzaga","CHAUVIN singled down the lf line, RBI (0-0) HAUS advanced to second MILAM scored, unearned."
"05/05/2019","Spokane, Wash.",NA,"1","top","3-0","Saint Mary's (CA)","Gonzaga","DIAZ reached on a fielders choice (1-2) CHAUVIN out at second ss to 2b HAUS advanced to third."
"05/05/2019","Spokane, Wash.",NA,"1","top","3-0","Saint Mary's (CA)","Gonzaga","SANTINI fouled out to 3b (1-1)."
"05/05/2019","Spokane, Wash.",NA,"1","bot","3-0","Gonzaga","Saint Mary's (CA)","YAKE, E. flied out to cf (3-2)."
"05/05/2019","Spokane, Wash.",NA,"1","bot","3-0","Gonzaga","Saint Mary's (CA)","MORRISON, G. reached on an error by 2b, advanced to second (0-1)."
"05/05/2019","Spokane, Wash.",NA,"1","bot","3-0","Gonzaga","Saint Mary's (CA)","JOHNSTON, T. grounded out to p (0-0)."
"05/05/2019","Spokane, Wash.",NA,"1","bot","3-0","Gonzaga","Saint Mary's (CA)","PINORINI, A. flied out to lf (0-0)."
"05/05/2019","Spokane, Wash.",NA,"2","top","3-0","Saint Mary's (CA)","Gonzaga","THANE walked (3-2)."
"05/05/2019","Spokane, Wash.",NA,"2","top","3-0","Saint Mary's (CA)","Gonzaga","VRANESH flied out to rf (1-1)."
"05/05/2019","Spokane, Wash.",NA,"2","top","3-0","Saint Mary's (CA)","Gonzaga","WILLITS flied out to cf (0-0)."
"05/05/2019","Spokane, Wash.",NA,"2","top","3-0","Saint Mary's (CA)","Gonzaga","NOVIS singled to left field (2-2) THANE advanced to second."
"05/05/2019","Spokane, Wash.",NA,"2","top","4-0","Saint Mary's (CA)","Gonzaga","MILAM singled, advanced to second on the throw, RBI (0-0) NOVIS advanced to third THANE scored."
"05/05/2019","Spokane, Wash.",NA,"2","top","4-0","Saint Mary's (CA)","Gonzaga","HAUS popped up to ss (0-2)."
"05/05/2019","Spokane, Wash.",NA,"2","bot","4-0","Gonzaga","Saint Mary's (CA)","NYQUIST, N. flied out to lf (0-0)."
"05/05/2019","Spokane, Wash.",NA,"2","bot","4-0","Gonzaga","Saint Mary's (CA)","FREDRICKSON flied out to cf (0-1)."
"05/05/2019","Spokane, Wash.",NA,"2","bot","4-0","Gonzaga","Saint Mary's (CA)","HARRIS, B. hit by pitch (3-2)."
"05/05/2019","Spokane, Wash.",NA,"2","bot","4-0","Gonzaga","Saint Mary's (CA)","MARENCO, M. flied out to rf (1-2)."
"05/05/2019","Spokane, Wash.",NA,"3","top","4-0","Saint Mary's (CA)","Gonzaga","CHAUVIN struck out swinging (2-2)."
"05/05/2019","Spokane, Wash.",NA,"3","top","4-0","Saint Mary's (CA)","Gonzaga","DIAZ struck out swinging, out at first c to 1b (1-2)."
"05/05/2019","Spokane, Wash.",NA,"3","top","4-0","Saint Mary's (CA)","Gonzaga","SANTINI fouled out to 3b (1-0)."
"05/05/2019","Spokane, Wash.",NA,"3","bot","4-0","Gonzaga","Saint Mary's (CA)","VELAZQUEZ to 2b for DIAZ."
"05/05/2019","Spokane, Wash.",NA,"3","bot","4-0","Gonzaga","Saint Mary's (CA)","BRISTYAN, J. singled to right field (0-0)."
"05/05/2019","Spokane, Wash.",NA,"3","bot","4-0","Gonzaga","Saint Mary's (CA)","YAKE, E. grounded out to 1b unassisted (1-0) BRISTYAN, J. advanced to second."
"05/05/2019","Spokane, Wash.",NA,"3","bot","4-0","Gonzaga","Saint Mary's (CA)","MORRISON, G. grounded out to 3b (0-1)."
"05/05/2019","Spokane, Wash.",NA,"3","bot","4-1","Gonzaga","Saint Mary's (CA)","JOHNSTON, T. reached on an error by 2b (0-0) BRISTYAN, J. scored, unearned."
"05/05/2019","Spokane, Wash.",NA,"3","bot","4-1","Gonzaga","Saint Mary's (CA)","PINORINI, A. flied out to rf (2-2)."
"05/05/2019","Spokane, Wash.",NA,"4","top","4-1","Saint Mary's (CA)","Gonzaga","THANE singled to right field (2-2)."
"05/05/2019","Spokane, Wash.",NA,"4","top","4-1","Saint Mary's (CA)","Gonzaga","VRANESH singled to third base, bunt (2-1) THANE advanced to second."
"05/05/2019","Spokane, Wash.",NA,"4","top","4-1","Saint Mary's (CA)","Gonzaga","WILLITS reached on a fielders choice (1-2) VRANESH out at second 2b to ss THANE advanced to third."
"05/05/2019","Spokane, Wash.",NA,"4","top","4-1","Saint Mary's (CA)","Gonzaga","NOVIS grounded into double play ss to 2b to 1b (3-2) WILLITS out on the play."
"05/05/2019","Spokane, Wash.",NA,"4","bot","4-1","Gonzaga","Saint Mary's (CA)","NYQUIST, N. flied out to rf (1-1)."
"05/05/2019","Spokane, Wash.",NA,"4","bot","4-1","Gonzaga","Saint Mary's (CA)","FREDRICKSON grounded out to p (0-0)."
"05/05/2019","Spokane, Wash.",NA,"4","bot","4-1","Gonzaga","Saint Mary's (CA)","HARRIS, B. flied out to lf (2-1)."
"05/05/2019","Spokane, Wash.",NA,"5","top","4-1","Saint Mary's (CA)","Gonzaga","MILAM hit by pitch (2-2)."
"05/05/2019","Spokane, Wash.",NA,"5","top","4-1","Saint Mary's (CA)","Gonzaga","HAUS walked (3-1) MILAM advanced to second."
"05/05/2019","Spokane, Wash.",NA,"5","top","4-1","Saint Mary's (CA)","Gonzaga","CHAUVIN walked (3-2) HAUS advanced to second MILAM advanced to third."
"05/05/2019","Spokane, Wash.",NA,"5","top","4-1","Saint Mary's (CA)","Gonzaga","MURPHY pinch hit for VELAZQUEZ."
"05/05/2019","Spokane, Wash.",NA,"5","top","8-1","Saint Mary's (CA)","Gonzaga","MURPHY homered to left field, 4 RBI (3-1) CHAUVIN scored HAUS scored MILAM scored."
"05/05/2019","Spokane, Wash.",NA,"5","top","8-1","Saint Mary's (CA)","Gonzaga","SPELLACY, M. to p for JACOB, A.."
"05/05/2019","Spokane, Wash.",NA,"5","top","8-1","Saint Mary's (CA)","Gonzaga","SANTINI flied out to lf (0-0)."
"05/05/2019","Spokane, Wash.",NA,"5","top","8-1","Saint Mary's (CA)","Gonzaga","THANE singled to left center (0-1)."
"05/05/2019","Spokane, Wash.",NA,"5","top","8-1","Saint Mary's (CA)","Gonzaga","VRANESH singled to right center (1-2) THANE advanced to second."
"05/05/2019","Spokane, Wash.",NA,"5","top","8-1","Saint Mary's (CA)","Gonzaga","WILLITS struck out looking (0-2)."
"05/05/2019","Spokane, Wash.",NA,"5","top","8-1","Saint Mary's (CA)","Gonzaga","NOVIS grounded out to 2b (1-1)."
"05/05/2019","Spokane, Wash.",NA,"5","bot","8-1","Gonzaga","Saint Mary's (CA)","HAUS to 2b."
"05/05/2019","Spokane, Wash.",NA,"5","bot","8-1","Gonzaga","Saint Mary's (CA)","MURPHY to rf."
"05/05/2019","Spokane, Wash.",NA,"5","bot","8-1","Gonzaga","Saint Mary's (CA)","MARENCO, M. grounded out to ss (0-0)."
"05/05/2019","Spokane, Wash.",NA,"5","bot","8-1","Gonzaga","Saint Mary's (CA)","BRISTYAN, J. singled through the left side (2-2)."
"05/05/2019","Spokane, Wash.",NA,"5","bot","8-1","Gonzaga","Saint Mary's (CA)","YAKE, E. reached on a fielders choice (0-1) BRISTYAN, J. out at second ss to 2b."
"05/05/2019","Spokane, Wash.",NA,"5","bot","8-1","Gonzaga","Saint Mary's (CA)","MORRISON, G. flied out to cf (1-1)."
"05/05/2019","Spokane, Wash.",NA,"6","top","8-1","Saint Mary's (CA)","Gonzaga","MILAM flied out to cf (3-1)."
"05/05/2019","Spokane, Wash.",NA,"6","top","8-1","Saint Mary's (CA)","Gonzaga","HAUS grounded out to 3b (1-2)."
"05/05/2019","Spokane, Wash.",NA,"6","top","8-1","Saint Mary's (CA)","Gonzaga","CHAUVIN flied out to rf (0-2)."
"05/05/2019","Spokane, Wash.",NA,"6","bot","8-1","Gonzaga","Saint Mary's (CA)","JOHNSTON, T. walked (3-2)."
"05/05/2019","Spokane, Wash.",NA,"6","bot","8-1","Gonzaga","Saint Mary's (CA)","PINORINI, A. flied out to lf (1-1)."
"05/05/2019","Spokane, Wash.",NA,"6","bot","8-1","Gonzaga","Saint Mary's (CA)","NYQUIST, N. grounded into double play ss to 2b to 1b (0-1) JOHNSTON, T. out on the play."
"05/05/2019","Spokane, Wash.",NA,"7","top","8-1","Saint Mary's (CA)","Gonzaga","MURPHY grounded out to 2b (0-1)."
"05/05/2019","Spokane, Wash.",NA,"7","top","9-1","Saint Mary's (CA)","Gonzaga","SANTINI homered to right field, RBI."
"05/05/2019","Spokane, Wash.",NA,"7","top","9-1","Saint Mary's (CA)","Gonzaga","THANE walked (3-1)."
"05/05/2019","Spokane, Wash.",NA,"7","top","11-1","Saint Mary's (CA)","Gonzaga","VRANESH homered to right field, 2 RBI (0-0) THANE scored."
"05/05/2019","Spokane, Wash.",NA,"7","top","11-1","Saint Mary's (CA)","Gonzaga","WILLITS popped up to 3b (0-1)."
"05/05/2019","Spokane, Wash.",NA,"7","top","11-1","Saint Mary's (CA)","Gonzaga","NOVIS singled to left field (0-0)."
"05/05/2019","Spokane, Wash.",NA,"7","top","13-1","Saint Mary's (CA)","Gonzaga","MILAM homered to left field, 2 RBI (3-2) NOVIS scored."
"05/05/2019","Spokane, Wash.",NA,"7","top","13-1","Saint Mary's (CA)","Gonzaga","HAUS grounded out to ss (3-2)."
"05/05/2019","Spokane, Wash.",NA,"7","bot","13-1","Gonzaga","Saint Mary's (CA)","FREDRICKSON flied out to lf (0-1)."
"05/05/2019","Spokane, Wash.",NA,"7","bot","13-1","Gonzaga","Saint Mary's (CA)","HARRIS, B. singled to center field (1-2)."
"05/05/2019","Spokane, Wash.",NA,"7","bot","13-1","Gonzaga","Saint Mary's (CA)","MARENCO, M. flied out to rf (0-0)."
"05/05/2019","Spokane, Wash.",NA,"7","bot","13-1","Gonzaga","Saint Mary's (CA)","BRISTYAN, J. walked (3-0) HARRIS, B. advanced to second."
"05/05/2019","Spokane, Wash.",NA,"7","bot","13-1","Gonzaga","Saint Mary's (CA)","YAKE, E. flied out to cf (0-1)."
"05/05/2019","Spokane, Wash.",NA,"8","top","13-1","Saint Mary's (CA)","Gonzaga","CHAUVIN grounded out to ss (2-0)."
"05/05/2019","Spokane, Wash.",NA,"8","top","13-1","Saint Mary's (CA)","Gonzaga","MURPHY flied out to cf (0-1)."
"05/05/2019","Spokane, Wash.",NA,"8","top","13-1","Saint Mary's (CA)","Gonzaga","SANTINI doubled down the lf line (1-2)."
"05/05/2019","Spokane, Wash.",NA,"8","top","13-1","Saint Mary's (CA)","Gonzaga","THANE flied out to rf (0-0)."
"05/05/2019","Spokane, Wash.",NA,"8","bot","13-1","Gonzaga","Saint Mary's (CA)","MILAM to p."
"05/05/2019","Spokane, Wash.",NA,"8","bot","13-1","Gonzaga","Saint Mary's (CA)","for LOMELI."
"05/05/2019","Spokane, Wash.",NA,"8","bot","13-1","Gonzaga","Saint Mary's (CA)","MORRISON, G. struck out swinging (2-2)."
"05/05/2019","Spokane, Wash.",NA,"8","bot","13-1","Gonzaga","Saint Mary's (CA)","JOHNSTON, T. doubled to right field (0-0)."
"05/05/2019","Spokane, Wash.",NA,"8","bot","13-2","Gonzaga","Saint Mary's (CA)","PINORINI, A. doubled down the rf line, RBI (2-0) JOHNSTON, T. scored."
"05/05/2019","Spokane, Wash.",NA,"8","bot","13-2","Gonzaga","Saint Mary's (CA)","NYQUIST, N. reached on an error by 3b (0-2) PINORINI, A. advanced to third."
"05/05/2019","Spokane, Wash.",NA,"8","bot","13-2","Gonzaga","Saint Mary's (CA)","FREDRICKSON struck out looking (3-2)."
"05/05/2019","Spokane, Wash.",NA,"8","bot","13-3","Gonzaga","Saint Mary's (CA)","HARRIS, B. singled up the middle, RBI (1-2) NYQUIST, N. advanced to second PINORINI, A. scored, unearned."
"05/05/2019","Spokane, Wash.",NA,"8","bot","13-3","Gonzaga","Saint Mary's (CA)","MARENCO, M. flied out to 2b (0-2)."
"05/05/2019","Spokane, Wash.",NA,"9","top","13-3","Saint Mary's (CA)","Gonzaga","HEGGEN, S. to c for PINORINI, A.."
"05/05/2019","Spokane, Wash.",NA,"9","top","13-3","Saint Mary's (CA)","Gonzaga","VRANESH flied out to cf (1-1)."
"05/05/2019","Spokane, Wash.",NA,"9","top","13-3","Saint Mary's (CA)","Gonzaga","WILLITS out at first 1b to p (3-2)."
"05/05/2019","Spokane, Wash.",NA,"9","top","13-3","Saint Mary's (CA)","Gonzaga","DAUGHERTY pinch hit for NOVIS."
"05/05/2019","Spokane, Wash.",NA,"9","top","13-3","Saint Mary's (CA)","Gonzaga","DAUGHERTY tripled to left center (2-2)."
"05/05/2019","Spokane, Wash.",NA,"9","top","13-3","Saint Mary's (CA)","Gonzaga","GREEN pinch hit for MILAM."
"05/05/2019","Spokane, Wash.",NA,"9","top","13-3","Saint Mary's (CA)","Gonzaga","GREEN walked (3-2)."
"05/05/2019","Spokane, Wash.",NA,"9","top","14-3","Saint Mary's (CA)","Gonzaga","HAUS reached on an error by 3b (1-1) GREEN advanced to second DAUGHERTY scored, unearned."
"05/05/2019","Spokane, Wash.",NA,"9","top","17-3","Saint Mary's (CA)","Gonzaga","CHAUVIN homered to left field, 3 RBI, unearned (3-2) HAUS scored, unearned GREEN scored, unearned."
"05/05/2019","Spokane, Wash.",NA,"9","top","17-3","Saint Mary's (CA)","Gonzaga","MURPHY out at first 1b to p (0-0)."
"05/05/2019","Spokane, Wash.",NA,"9","bot","17-3","Gonzaga","Saint Mary's (CA)","TALAMANTE to cf for DAUGHERTY."
"05/05/2019","Spokane, Wash.",NA,"9","bot","17-3","Gonzaga","Saint Mary's (CA)","HOBBS to p for GREEN."
"05/05/2019","Spokane, Wash.",NA,"9","bot","17-3","Gonzaga","Saint Mary's (CA)","BRISTYAN, J. flied out to rf (3-2)."
"05/05/2019","Spokane, Wash.",NA,"9","bot","17-3","Gonzaga","Saint Mary's (CA)","KRAUEL, J. pinch hit for YAKE, E.."
