"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Indiana","Michigan","Ashley grounded out to ss (0-1 K)."
"05/10/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Indiana","Michigan","Gorski walked (3-2 FFBBFBB)."
"05/10/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Indiana","Michigan","Lloyd flied out to cf (0-0)."
"05/10/2019","Ann Arbor, Mich.",NA,"1","top","1-0","Indiana","Michigan","Dunham doubled down the rf line (0-2 SF) Gorski advanced to third, scored on a throwing error by rf."
"05/10/2019","Ann Arbor, Mich.",NA,"1","top","2-0","Indiana","Michigan","Barr singled to left field, RBI, out at second lf to 3b to 2b (1-1 BK) Dunham scored."
"05/10/2019","Ann Arbor, Mich.",NA,"1","bot","2-0","Michigan","Indiana","Nwogu struck out swinging (1-2 KFFBS)."
"05/10/2019","Ann Arbor, Mich.",NA,"1","bot","2-0","Michigan","Indiana","Franklin singled up the middle (0-0)."
"05/10/2019","Ann Arbor, Mich.",NA,"1","bot","2-0","Michigan","Indiana","Brewer popped up to 1b (1-0 B)."
"05/10/2019","Ann Arbor, Mich.",NA,"1","bot","2-0","Michigan","Indiana","Kerr flied out to cf (2-2 KFBB)."
"05/10/2019","Ann Arbor, Mich.",NA,"2","top","2-0","Indiana","Michigan","Bradley flied out to cf (1-1 FB)."
"05/10/2019","Ann Arbor, Mich.",NA,"2","top","2-0","Indiana","Michigan","Fineman out at first 1b to p (1-2 KBK)."
"05/10/2019","Ann Arbor, Mich.",NA,"2","top","2-0","Indiana","Michigan","Richardson,G lined out to 1b (0-0)."
"05/10/2019","Ann Arbor, Mich.",NA,"2","bot","2-0","Michigan","Indiana","Nelson struck out swinging (1-2 BKKS)."
"05/10/2019","Ann Arbor, Mich.",NA,"2","bot","2-0","Michigan","Indiana","Lewis struck out swinging (3-2 KBBFFBS)."
"05/10/2019","Ann Arbor, Mich.",NA,"2","bot","2-0","Michigan","Indiana","Blomgren grounded out to ss (3-2 BBKFB)."
"05/10/2019","Ann Arbor, Mich.",NA,"3","top","2-0","Indiana","Michigan","Walker flied out to lf (1-2 KBK)."
"05/10/2019","Ann Arbor, Mich.",NA,"3","top","2-0","Indiana","Michigan","Ashley singled to left field (0-0)."
"05/10/2019","Ann Arbor, Mich.",NA,"3","top","2-0","Indiana","Michigan","Gorski struck out swinging (1-2 KSBS)."
"05/10/2019","Ann Arbor, Mich.",NA,"3","top","2-0","Indiana","Michigan","Lloyd struck out swinging (2-2 KFBFBS)."
"05/10/2019","Ann Arbor, Mich.",NA,"3","bot","2-0","Michigan","Indiana","Donovan singled through the left side (1-0 B)."
"05/10/2019","Ann Arbor, Mich.",NA,"3","bot","2-0","Michigan","Indiana","Thomas grounded out to 1b unassisted (1-0 B) Donovan advanced to second."
"05/10/2019","Ann Arbor, Mich.",NA,"3","bot","2-0","Michigan","Indiana","Nwogu hit by pitch (1-2 SBF)."
"05/10/2019","Ann Arbor, Mich.",NA,"3","bot","2-0","Michigan","Indiana","Franklin struck out swinging (2-2 FBSBFS)."
"05/10/2019","Ann Arbor, Mich.",NA,"3","bot","2-0","Michigan","Indiana","Brewer popped up to c (1-2 FBS)."
"05/10/2019","Ann Arbor, Mich.",NA,"4","top","2-0","Indiana","Michigan","Dunham doubled down the lf line (0-0)."
"05/10/2019","Ann Arbor, Mich.",NA,"4","top","3-0","Indiana","Michigan","Barr doubled to left field, RBI (2-0 BB) Dunham scored."
"05/10/2019","Ann Arbor, Mich.",NA,"4","top","3-0","Indiana","Michigan","Bradley singled (3-1 BBBK) Barr advanced to third."
"05/10/2019","Ann Arbor, Mich.",NA,"4","top","4-0","Indiana","Michigan","Fineman doubled to left center, RBI Bradley advanced to third Barr scored."
"05/10/2019","Ann Arbor, Mich.",NA,"4","top","5-0","Indiana","Michigan","Richardson,G grounded out to 1b unassisted, RBI (0-2 SFF) Fineman advanced to third Bradley scored."
"05/10/2019","Ann Arbor, Mich.",NA,"4","top","6-0","Indiana","Michigan","Walker grounded out to ss, RBI (0-1 S) Fineman scored."
"05/10/2019","Ann Arbor, Mich.",NA,"4","top","6-0","Indiana","Michigan","Ashley struck out swinging (3-2 BBBKKFS)."
"05/10/2019","Ann Arbor, Mich.",NA,"4","bot","6-0","Michigan","Indiana","Kerr grounded out to 1b unassisted (2-2 BBKF)."
"05/10/2019","Ann Arbor, Mich.",NA,"4","bot","6-0","Michigan","Indiana","Nelson grounded out to 3b (1-0 B)."
"05/10/2019","Ann Arbor, Mich.",NA,"4","bot","6-0","Michigan","Indiana","Lewis singled up the middle (0-0)."
"05/10/2019","Ann Arbor, Mich.",NA,"4","bot","6-0","Michigan","Indiana","Blomgren grounded out to 3b (0-0)."
"05/10/2019","Ann Arbor, Mich.",NA,"5","top","6-0","Indiana","Michigan","Gorski struck out swinging (2-2 BBFFS)."
"05/10/2019","Ann Arbor, Mich.",NA,"5","top","6-0","Indiana","Michigan","Lloyd singled to right center (0-2 FK)."
"05/10/2019","Ann Arbor, Mich.",NA,"5","top","7-0","Indiana","Michigan","Dunham doubled to right center, RBI, out at third rf to ss to 3b (3-2 BBKKBF) Lloyd scored."
"05/10/2019","Ann Arbor, Mich.",NA,"5","top","7-0","Indiana","Michigan","Barr singled through the left side (0-1 K)."
"05/10/2019","Ann Arbor, Mich.",NA,"5","top","7-0","Indiana","Michigan","Bradley struck out swinging (1-2 BSKFS)."
"05/10/2019","Ann Arbor, Mich.",NA,"5","bot","7-0","Michigan","Indiana","Donovan singled to right field (3-2 BKBKB)."
"05/10/2019","Ann Arbor, Mich.",NA,"5","bot","7-0","Michigan","Indiana","Thomas struck out swinging (1-2 BKKS)."
"05/10/2019","Ann Arbor, Mich.",NA,"5","bot","7-0","Michigan","Indiana","Nwogu singled through the right side (1-1 KB) Donovan advanced to second."
"05/10/2019","Ann Arbor, Mich.",NA,"5","bot","7-0","Michigan","Indiana","Franklin struck out swinging (1-2 KFFBFFS)."
"05/10/2019","Ann Arbor, Mich.",NA,"5","bot","7-1","Michigan","Indiana","Brewer singled up the middle, RBI, advanced to second on the throw (0-2 KF) Nwogu advanced to third Donovan scored."
"05/10/2019","Ann Arbor, Mich.",NA,"5","bot","7-3","Michigan","Indiana","Kerr singled down the rf line, 2 RBI Brewer scored Nwogu scored."
"05/10/2019","Ann Arbor, Mich.",NA,"5","bot","7-3","Michigan","Indiana","Nelson reached on a fielders choice (0-0) Kerr out at second ss to 2b."
"05/10/2019","Ann Arbor, Mich.",NA,"6","top","7-3","Indiana","Michigan","Fineman singled to right center (2-1 BBF)."
"05/10/2019","Ann Arbor, Mich.",NA,"6","top","7-3","Indiana","Michigan","Smith, A. to p for Kauffmann."
"05/10/2019","Ann Arbor, Mich.",NA,"6","top","7-3","Indiana","Michigan","Richardson,G struck out swinging (3-2 KBBKBS)."
"05/10/2019","Ann Arbor, Mich.",NA,"6","top","7-3","Indiana","Michigan","Walker reached on a fielders choice, bunt (0-0) Fineman advanced to second on a throwing error by p."
"05/10/2019","Ann Arbor, Mich.",NA,"6","top","7-3","Indiana","Michigan","Ashley hit by pitch Walker advanced to second Fineman advanced to third."
"05/10/2019","Ann Arbor, Mich.",NA,"6","top","8-3","Indiana","Michigan","Gorski grounded out to p, RBI (0-0) Ashley advanced to second Walker advanced to third Fineman scored, unearned."
"05/10/2019","Ann Arbor, Mich.",NA,"6","top","10-3","Indiana","Michigan","Lloyd reached on an error by 2b (3-2 BBKBF) Ashley scored, unearned Walker scored, unearned."
"05/10/2019","Ann Arbor, Mich.",NA,"6","top","10-3","Indiana","Michigan","Lloyd out at second c to ss, caught stealing."
