"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Kent, Ohio",NA,"1","top","0-0","Akron","Kent St.","GRANGER, Zac walked (3-2 SBBFBB)."
"05/07/2021","Kent, Ohio",NA,"1","top","0-0","Akron","Kent St.","REINHART, J. grounded out to c unassisted, bunt (1-0 B)."
"05/07/2021","Kent, Ohio",NA,"1","top","0-0","Akron","Kent St.","GOULET, Brad flied out to cf (2-0 BB)."
"05/07/2021","Kent, Ohio",NA,"1","top","0-0","Akron","Kent St.","BARR, Justin grounded out to p (0-0)."
"05/07/2021","Kent, Ohio",NA,"1","top","0-1","Akron","Kent St.","LOB: 1"
"05/07/2021","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Akron","JACKSON, K. singled down the rf line (1-0 B)."
"05/07/2021","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Akron","WENTZ, E. grounded out to 2b (0-0)3a JACKSON, K. advanced to second."
"05/07/2021","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Akron","JACKSON, K. out at third p to 2b to 3b, caught stealing."
"05/07/2021","Kent, Ohio",NA,"1","bot","0-1","Kent St.","Akron","CAREW, B. homered to left field, RBI (3-2 BFBBFFF)."
"05/07/2021","Kent, Ohio",NA,"1","bot","0-1","Kent St.","Akron","MATHEWS, C. singled to right field, out at second rf to p (0-0)."
"05/07/2021","Kent, Ohio",NA,"1","top","0-1","Akron","Kent St.","R: 1 H: 3"
"05/07/2021","Kent, Ohio",NA,"2","top","0-1","Akron","Kent St.","REGAN, C. singled up the middle (1-1 BS)."
"05/07/2021","Kent, Ohio",NA,"2","top","0-1","Akron","Kent St.","TILLY, Cam. hit into double play ss to 2b to 1b (3-2 FBBKB)3a REGAN, C. out on the play."
"05/07/2021","Kent, Ohio",NA,"2","top","0-1","Akron","Kent St.","TREVINO, D. grounded out to 1b unassisted (1-2 KFB)."
"05/07/2021","Kent, Ohio",NA,"2","top","0-1","Akron","Kent St.","H: 1"
"05/07/2021","Kent, Ohio",NA,"2","bot","0-1","Kent St.","Akron","TOUCHETTE, C singled to shortstop (0-0)."
"05/07/2021","Kent, Ohio",NA,"2","bot","0-1","Kent St.","Akron","McNAMARA, M grounded out to 3b (3-2 BBKKFFBF)3a TOUCHETTE, C advanced to second."
"05/07/2021","Kent, Ohio",NA,"2","bot","0-1","Kent St.","Akron","THOMPSON, S. flied out to rf down the rf line (2-1 BBF)."
"05/07/2021","Kent, Ohio",NA,"2","bot","0-1","Kent St.","Akron","DOBOS, K. walked (3-1 BBBKB)."
"05/07/2021","Kent, Ohio",NA,"2","bot","0-1","Kent St.","Akron","KIRBY, J struck out swinging (0-2 KKS)."
"05/07/2021","Kent, Ohio",NA,"2","top","0-1","Akron","Kent St.","H: 1 LOB: 2"
"05/07/2021","Kent, Ohio",NA,"3","top","0-1","Akron","Kent St.","WARGO, Tate flied out to rf down the rf line."
"05/07/2021","Kent, Ohio",NA,"3","top","0-1","Akron","Kent St.","SHELLENBARGE grounded out to 1b unassisted (1-2 SBK)."
"05/07/2021","Kent, Ohio",NA,"3","top","0-1","Akron","Kent St.","GRANGER, Zac struck out swinging (3-2 BFSBBFS)."
"05/07/2021","Kent, Ohio",NA,"3","bot","0-1","Kent St.","Akron","JACKSON, K. doubled down the rf line (3-1 KBBB)."
"05/07/2021","Kent, Ohio",NA,"3","bot","0-1","Kent St.","Akron","WENTZ, E. struck out swinging (2-2 FSBBFS)."
"05/07/2021","Kent, Ohio",NA,"3","bot","0-1","Kent St.","Akron","CAREW, B. flied out to rf (3-2 FBFBFB)3a JACKSON, K. advanced to third."
"05/07/2021","Kent, Ohio",NA,"3","bot","0-2","Kent St.","Akron","MATHEWS, C. singled up the middle, RBI (1-1 BF)3a JACKSON, K. scored."
"05/07/2021","Kent, Ohio",NA,"3","bot","0-2","Kent St.","Akron","MATHEWS, C. stole second."
"05/07/2021","Kent, Ohio",NA,"3","bot","0-2","Kent St.","Akron","TOUCHETTE, C flied out to lf (0-1 K)."
"05/07/2021","Kent, Ohio",NA,"3","bot","0-2","Kent St.","Akron","R: 1 H: 2 LOB: 1"
"05/07/2021","Kent, Ohio",NA,"4","top","0-2","Akron","Kent St.","REINHART, J. singled to left field (0-0)."
"05/07/2021","Kent, Ohio",NA,"4","top","0-2","Akron","Kent St.","GOULET, Brad hit into double play 2b to 1b (3-2 FFBBFFBFF)3a REINHART, J. out on the play."
"05/07/2021","Kent, Ohio",NA,"4","top","0-2","Akron","Kent St.","BARR, Justin lined out to rf (1-1 BK)."
"05/07/2021","Kent, Ohio",NA,"4","top","0-3","Akron","Kent St.","H: 1"
"05/07/2021","Kent, Ohio",NA,"4","bot","0-2","Kent St.","Akron","McNAMARA, M singled up the middle (3-2 BBBKK)."
"05/07/2021","Kent, Ohio",NA,"4","bot","0-2","Kent St.","Akron","THOMPSON, S. flied out to cf (0-0)."
"05/07/2021","Kent, Ohio",NA,"4","bot","0-2","Kent St.","Akron","DOBOS, K. grounded out to 3b (1-0 B)3a McNAMARA, M advanced to second."
"05/07/2021","Kent, Ohio",NA,"4","bot","0-3","Kent St.","Akron","KIRBY, J doubled, ground-rule, RBI (2-2 FBBS)3a McNAMARA, M scored."
"05/07/2021","Kent, Ohio",NA,"4","bot","0-3","Kent St.","Akron","KIRBY, J advanced to third on a throwing error by p."
"05/07/2021","Kent, Ohio",NA,"4","bot","0-3","Kent St.","Akron","JACKSON, K. walked (3-1 BBBKB)."
"05/07/2021","Kent, Ohio",NA,"4","bot","0-3","Kent St.","Akron","JACKSON, K. stole second."
"05/07/2021","Kent, Ohio",NA,"4","bot","0-3","Kent St.","Akron","WENTZ, E. struck out looking (3-2 BKKBBK)."
